Epoch: 001, Loss: 1.944828, Train: 0.135714, Val: 0.138000, Test: 0.140000, Val_acc_best: 0.138000, Test_acc_best: 0.140000
Epoch: 002, Loss: 1.943362, Train: 0.378571, Val: 0.314000, Test: 0.332000, Val_acc_best: 0.314000, Test_acc_best: 0.332000
Epoch: 003, Loss: 1.945352, Train: 0.321429, Val: 0.258000, Test: 0.260000, Val_acc_best: 0.314000, Test_acc_best: 0.332000
Epoch: 004, Loss: 1.933596, Train: 0.350000, Val: 0.282000, Test: 0.292000, Val_acc_best: 0.314000, Test_acc_best: 0.332000
Epoch: 005, Loss: 1.937967, Train: 0.314286, Val: 0.258000, Test: 0.264000, Val_acc_best: 0.314000, Test_acc_best: 0.332000
Epoch: 006, Loss: 1.938770, Train: 0.371429, Val: 0.342000, Test: 0.337000, Val_acc_best: 0.342000, Test_acc_best: 0.337000
Epoch: 007, Loss: 1.936268, Train: 0.371429, Val: 0.412000, Test: 0.409000, Val_acc_best: 0.412000, Test_acc_best: 0.409000
Epoch: 008, Loss: 1.922928, Train: 0.357143, Val: 0.406000, Test: 0.414000, Val_acc_best: 0.412000, Test_acc_best: 0.414000
Epoch: 009, Loss: 1.924105, Train: 0.378571, Val: 0.446000, Test: 0.457000, Val_acc_best: 0.446000, Test_acc_best: 0.457000
Epoch: 010, Loss: 1.910115, Train: 0.378571, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 011, Loss: 1.908395, Train: 0.378571, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 012, Loss: 1.922490, Train: 0.364286, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.476000, Test_acc_best: 0.468000
Epoch: 013, Loss: 1.907206, Train: 0.414286, Val: 0.490000, Test: 0.488000, Val_acc_best: 0.490000, Test_acc_best: 0.488000
Epoch: 014, Loss: 1.902863, Train: 0.428571, Val: 0.496000, Test: 0.497000, Val_acc_best: 0.496000, Test_acc_best: 0.497000
Epoch: 015, Loss: 1.915157, Train: 0.450000, Val: 0.500000, Test: 0.505000, Val_acc_best: 0.500000, Test_acc_best: 0.505000
Epoch: 016, Loss: 1.902493, Train: 0.521429, Val: 0.518000, Test: 0.524000, Val_acc_best: 0.518000, Test_acc_best: 0.524000
Epoch: 017, Loss: 1.909773, Train: 0.585714, Val: 0.544000, Test: 0.560000, Val_acc_best: 0.544000, Test_acc_best: 0.560000
Epoch: 018, Loss: 1.911181, Train: 0.650000, Val: 0.580000, Test: 0.603000, Val_acc_best: 0.580000, Test_acc_best: 0.603000
Epoch: 019, Loss: 1.881322, Train: 0.735714, Val: 0.634000, Test: 0.655000, Val_acc_best: 0.634000, Test_acc_best: 0.655000
