Epoch: 001, Loss: 1.955112, Train: 0.164286, Val: 0.318000, Test: 0.300000, Val_acc_best: 0.318000, Test_acc_best: 0.300000
Epoch: 002, Loss: 1.943119, Train: 0.257143, Val: 0.268000, Test: 0.280000, Val_acc_best: 0.318000, Test_acc_best: 0.300000
Epoch: 003, Loss: 1.942019, Train: 0.307143, Val: 0.302000, Test: 0.311000, Val_acc_best: 0.318000, Test_acc_best: 0.311000
Epoch: 004, Loss: 1.931067, Train: 0.371429, Val: 0.288000, Test: 0.306000, Val_acc_best: 0.318000, Test_acc_best: 0.311000
Epoch: 005, Loss: 1.928501, Train: 0.392857, Val: 0.344000, Test: 0.344000, Val_acc_best: 0.344000, Test_acc_best: 0.344000
Epoch: 006, Loss: 1.926790, Train: 0.450000, Val: 0.356000, Test: 0.366000, Val_acc_best: 0.356000, Test_acc_best: 0.366000
Epoch: 007, Loss: 1.917683, Train: 0.521429, Val: 0.338000, Test: 0.356000, Val_acc_best: 0.356000, Test_acc_best: 0.366000
Epoch: 008, Loss: 1.925556, Train: 0.635714, Val: 0.408000, Test: 0.437000, Val_acc_best: 0.408000, Test_acc_best: 0.437000
Epoch: 009, Loss: 1.931512, Train: 0.678571, Val: 0.462000, Test: 0.496000, Val_acc_best: 0.462000, Test_acc_best: 0.496000
Epoch: 010, Loss: 1.926255, Train: 0.664286, Val: 0.478000, Test: 0.496000, Val_acc_best: 0.478000, Test_acc_best: 0.496000
Epoch: 011, Loss: 1.907977, Train: 0.685714, Val: 0.486000, Test: 0.500000, Val_acc_best: 0.486000, Test_acc_best: 0.500000
Epoch: 012, Loss: 1.901847, Train: 0.685714, Val: 0.498000, Test: 0.507000, Val_acc_best: 0.498000, Test_acc_best: 0.507000
Epoch: 013, Loss: 1.893871, Train: 0.692857, Val: 0.506000, Test: 0.518000, Val_acc_best: 0.506000, Test_acc_best: 0.518000
Epoch: 014, Loss: 1.926355, Train: 0.728571, Val: 0.522000, Test: 0.539000, Val_acc_best: 0.522000, Test_acc_best: 0.539000
Epoch: 015, Loss: 1.900545, Train: 0.742857, Val: 0.552000, Test: 0.554000, Val_acc_best: 0.552000, Test_acc_best: 0.554000
Epoch: 016, Loss: 1.899977, Train: 0.764286, Val: 0.590000, Test: 0.595000, Val_acc_best: 0.590000, Test_acc_best: 0.595000
Epoch: 017, Loss: 1.880497, Train: 0.792857, Val: 0.644000, Test: 0.649000, Val_acc_best: 0.644000, Test_acc_best: 0.649000
Epoch: 018, Loss: 1.904139, Train: 0.800000, Val: 0.652000, Test: 0.684000, Val_acc_best: 0.652000, Test_acc_best: 0.684000
Epoch: 019, Loss: 1.892818, Train: 0.821429, Val: 0.672000, Test: 0.692000, Val_acc_best: 0.672000, Test_acc_best: 0.692000
Epoch: 020, Loss: 1.870553, Train: 0.835714, Val: 0.670000, Test: 0.703000, Val_acc_best: 0.672000, Test_acc_best: 0.703000
Epoch: 021, Loss: 1.890585, Train: 0.842857, Val: 0.678000, Test: 0.709000, Val_acc_best: 0.678000, Test_acc_best: 0.709000
Epoch: 022, Loss: 1.887423, Train: 0.835714, Val: 0.692000, Test: 0.726000, Val_acc_best: 0.692000, Test_acc_best: 0.726000
Epoch: 023, Loss: 1.874848, Train: 0.814286, Val: 0.708000, Test: 0.739000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 024, Loss: 1.867531, Train: 0.821429, Val: 0.712000, Test: 0.750000, Val_acc_best: 0.712000, Test_acc_best: 0.750000
Epoch: 025, Loss: 1.876284, Train: 0.821429, Val: 0.712000, Test: 0.759000, Val_acc_best: 0.712000, Test_acc_best: 0.759000
Epoch: 026, Loss: 1.856615, Train: 0.814286, Val: 0.724000, Test: 0.767000, Val_acc_best: 0.724000, Test_acc_best: 0.767000
Epoch: 027, Loss: 1.861722, Train: 0.814286, Val: 0.728000, Test: 0.773000, Val_acc_best: 0.728000, Test_acc_best: 0.773000
Epoch: 028, Loss: 1.868136, Train: 0.821429, Val: 0.728000, Test: 0.772000, Val_acc_best: 0.728000, Test_acc_best: 0.773000
Epoch: 029, Loss: 1.819034, Train: 0.828571, Val: 0.722000, Test: 0.763000, Val_acc_best: 0.728000, Test_acc_best: 0.773000
Epoch: 030, Loss: 1.835759, Train: 0.828571, Val: 0.716000, Test: 0.756000, Val_acc_best: 0.728000, Test_acc_best: 0.773000
Epoch: 031, Loss: 1.835138, Train: 0.814286, Val: 0.718000, Test: 0.754000, Val_acc_best: 0.728000, Test_acc_best: 0.773000
Epoch: 032, Loss: 1.831419, Train: 0.800000, Val: 0.718000, Test: 0.747000, Val_acc_best: 0.728000, Test_acc_best: 0.773000
