Epoch: 001, Loss: 1.940776, Train: 0.150000, Val: 0.116000, Test: 0.105000, Val_acc_best: 0.116000, Test_acc_best: 0.105000
Epoch: 002, Loss: 1.953065, Train: 0.150000, Val: 0.114000, Test: 0.106000, Val_acc_best: 0.116000, Test_acc_best: 0.106000
Epoch: 003, Loss: 1.933432, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.116000, Test_acc_best: 0.106000
Epoch: 004, Loss: 1.945050, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.116000, Test_acc_best: 0.106000
Epoch: 005, Loss: 1.936244, Train: 0.142857, Val: 0.116000, Test: 0.108000, Val_acc_best: 0.116000, Test_acc_best: 0.108000
Epoch: 006, Loss: 1.926087, Train: 0.242857, Val: 0.164000, Test: 0.164000, Val_acc_best: 0.164000, Test_acc_best: 0.164000
Epoch: 007, Loss: 1.931385, Train: 0.307143, Val: 0.230000, Test: 0.225000, Val_acc_best: 0.230000, Test_acc_best: 0.225000
Epoch: 008, Loss: 1.945390, Train: 0.500000, Val: 0.338000, Test: 0.332000, Val_acc_best: 0.338000, Test_acc_best: 0.332000
Epoch: 009, Loss: 1.911213, Train: 0.550000, Val: 0.408000, Test: 0.403000, Val_acc_best: 0.408000, Test_acc_best: 0.403000
Epoch: 010, Loss: 1.924896, Train: 0.621429, Val: 0.450000, Test: 0.445000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 011, Loss: 1.923305, Train: 0.628571, Val: 0.466000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 012, Loss: 1.905061, Train: 0.635714, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 013, Loss: 1.900154, Train: 0.657143, Val: 0.456000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 014, Loss: 1.906386, Train: 0.664286, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 015, Loss: 1.889738, Train: 0.664286, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.480000, Test_acc_best: 0.479000
Epoch: 016, Loss: 1.911165, Train: 0.685714, Val: 0.484000, Test: 0.489000, Val_acc_best: 0.484000, Test_acc_best: 0.489000
Epoch: 017, Loss: 1.894024, Train: 0.707143, Val: 0.512000, Test: 0.514000, Val_acc_best: 0.512000, Test_acc_best: 0.514000
Epoch: 018, Loss: 1.883539, Train: 0.742857, Val: 0.556000, Test: 0.561000, Val_acc_best: 0.556000, Test_acc_best: 0.561000
Epoch: 019, Loss: 1.877555, Train: 0.764286, Val: 0.584000, Test: 0.592000, Val_acc_best: 0.584000, Test_acc_best: 0.592000
Epoch: 020, Loss: 1.884169, Train: 0.792857, Val: 0.612000, Test: 0.638000, Val_acc_best: 0.612000, Test_acc_best: 0.638000
Epoch: 021, Loss: 1.922581, Train: 0.835714, Val: 0.662000, Test: 0.671000, Val_acc_best: 0.662000, Test_acc_best: 0.671000
Epoch: 022, Loss: 1.862293, Train: 0.828571, Val: 0.686000, Test: 0.723000, Val_acc_best: 0.686000, Test_acc_best: 0.723000
Epoch: 023, Loss: 1.875549, Train: 0.821429, Val: 0.710000, Test: 0.744000, Val_acc_best: 0.710000, Test_acc_best: 0.744000
Epoch: 024, Loss: 1.861615, Train: 0.850000, Val: 0.738000, Test: 0.761000, Val_acc_best: 0.738000, Test_acc_best: 0.761000
Epoch: 025, Loss: 1.863421, Train: 0.857143, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 026, Loss: 1.849097, Train: 0.857143, Val: 0.746000, Test: 0.774000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 027, Loss: 1.846887, Train: 0.850000, Val: 0.742000, Test: 0.774000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 028, Loss: 1.868731, Train: 0.850000, Val: 0.754000, Test: 0.780000, Val_acc_best: 0.758000, Test_acc_best: 0.780000
Epoch: 029, Loss: 1.841185, Train: 0.850000, Val: 0.760000, Test: 0.780000, Val_acc_best: 0.760000, Test_acc_best: 0.780000
Epoch: 030, Loss: 1.833488, Train: 0.850000, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.766000, Test_acc_best: 0.790000
Epoch: 031, Loss: 1.831471, Train: 0.857143, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.786000, Test_acc_best: 0.805000
Epoch: 032, Loss: 1.866288, Train: 0.871429, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
