Epoch: 001, Loss: 1.948954, Train: 0.157143, Val: 0.078000, Test: 0.099000, Val_acc_best: 0.078000, Test_acc_best: 0.099000
Epoch: 002, Loss: 1.956303, Train: 0.150000, Val: 0.074000, Test: 0.093000, Val_acc_best: 0.078000, Test_acc_best: 0.099000
Epoch: 003, Loss: 1.953722, Train: 0.142857, Val: 0.076000, Test: 0.093000, Val_acc_best: 0.078000, Test_acc_best: 0.099000
Epoch: 004, Loss: 1.930013, Train: 0.235714, Val: 0.122000, Test: 0.144000, Val_acc_best: 0.122000, Test_acc_best: 0.144000
Epoch: 005, Loss: 1.934721, Train: 0.250000, Val: 0.148000, Test: 0.175000, Val_acc_best: 0.148000, Test_acc_best: 0.175000
Epoch: 006, Loss: 1.930122, Train: 0.264286, Val: 0.180000, Test: 0.210000, Val_acc_best: 0.180000, Test_acc_best: 0.210000
Epoch: 007, Loss: 1.940089, Train: 0.342857, Val: 0.278000, Test: 0.329000, Val_acc_best: 0.278000, Test_acc_best: 0.329000
Epoch: 008, Loss: 1.925165, Train: 0.400000, Val: 0.402000, Test: 0.445000, Val_acc_best: 0.402000, Test_acc_best: 0.445000
Epoch: 009, Loss: 1.938440, Train: 0.478571, Val: 0.464000, Test: 0.521000, Val_acc_best: 0.464000, Test_acc_best: 0.521000
Epoch: 010, Loss: 1.910005, Train: 0.507143, Val: 0.480000, Test: 0.522000, Val_acc_best: 0.480000, Test_acc_best: 0.522000
Epoch: 011, Loss: 1.929945, Train: 0.507143, Val: 0.458000, Test: 0.502000, Val_acc_best: 0.480000, Test_acc_best: 0.522000
Epoch: 012, Loss: 1.927047, Train: 0.528571, Val: 0.466000, Test: 0.504000, Val_acc_best: 0.480000, Test_acc_best: 0.522000
Epoch: 013, Loss: 1.903172, Train: 0.592857, Val: 0.474000, Test: 0.516000, Val_acc_best: 0.480000, Test_acc_best: 0.522000
Epoch: 014, Loss: 1.926692, Train: 0.628571, Val: 0.496000, Test: 0.536000, Val_acc_best: 0.496000, Test_acc_best: 0.536000
Epoch: 015, Loss: 1.909767, Train: 0.635714, Val: 0.514000, Test: 0.551000, Val_acc_best: 0.514000, Test_acc_best: 0.551000
Epoch: 016, Loss: 1.923134, Train: 0.664286, Val: 0.512000, Test: 0.536000, Val_acc_best: 0.514000, Test_acc_best: 0.551000
Epoch: 017, Loss: 1.894826, Train: 0.657143, Val: 0.488000, Test: 0.534000, Val_acc_best: 0.514000, Test_acc_best: 0.551000
Epoch: 018, Loss: 1.896010, Train: 0.642857, Val: 0.472000, Test: 0.509000, Val_acc_best: 0.514000, Test_acc_best: 0.551000
