Epoch: 001, Loss: 1.954758, Train: 0.264286, Val: 0.126000, Test: 0.135000, Val_acc_best: 0.126000, Test_acc_best: 0.135000
Epoch: 002, Loss: 1.957527, Train: 0.328571, Val: 0.218000, Test: 0.225000, Val_acc_best: 0.218000, Test_acc_best: 0.225000
Epoch: 003, Loss: 1.950475, Train: 0.271429, Val: 0.222000, Test: 0.224000, Val_acc_best: 0.222000, Test_acc_best: 0.225000
Epoch: 004, Loss: 1.935523, Train: 0.314286, Val: 0.250000, Test: 0.248000, Val_acc_best: 0.250000, Test_acc_best: 0.248000
Epoch: 005, Loss: 1.932796, Train: 0.335714, Val: 0.264000, Test: 0.272000, Val_acc_best: 0.264000, Test_acc_best: 0.272000
Epoch: 006, Loss: 1.935658, Train: 0.400000, Val: 0.326000, Test: 0.331000, Val_acc_best: 0.326000, Test_acc_best: 0.331000
Epoch: 007, Loss: 1.926343, Train: 0.407143, Val: 0.348000, Test: 0.359000, Val_acc_best: 0.348000, Test_acc_best: 0.359000
Epoch: 008, Loss: 1.929375, Train: 0.364286, Val: 0.320000, Test: 0.333000, Val_acc_best: 0.348000, Test_acc_best: 0.359000
Epoch: 009, Loss: 1.922758, Train: 0.400000, Val: 0.322000, Test: 0.333000, Val_acc_best: 0.348000, Test_acc_best: 0.359000
Epoch: 010, Loss: 1.928054, Train: 0.392857, Val: 0.286000, Test: 0.296000, Val_acc_best: 0.348000, Test_acc_best: 0.359000
Epoch: 011, Loss: 1.918877, Train: 0.442857, Val: 0.292000, Test: 0.307000, Val_acc_best: 0.348000, Test_acc_best: 0.359000
Epoch: 012, Loss: 1.920104, Train: 0.464286, Val: 0.312000, Test: 0.327000, Val_acc_best: 0.348000, Test_acc_best: 0.359000
Epoch: 013, Loss: 1.907449, Train: 0.492857, Val: 0.304000, Test: 0.319000, Val_acc_best: 0.348000, Test_acc_best: 0.359000
Epoch: 014, Loss: 1.909062, Train: 0.521429, Val: 0.330000, Test: 0.337000, Val_acc_best: 0.348000, Test_acc_best: 0.359000
Epoch: 015, Loss: 1.886916, Train: 0.585714, Val: 0.386000, Test: 0.404000, Val_acc_best: 0.386000, Test_acc_best: 0.404000
Epoch: 016, Loss: 1.880703, Train: 0.650000, Val: 0.478000, Test: 0.487000, Val_acc_best: 0.478000, Test_acc_best: 0.487000
Epoch: 017, Loss: 1.896946, Train: 0.707143, Val: 0.556000, Test: 0.572000, Val_acc_best: 0.556000, Test_acc_best: 0.572000
Epoch: 018, Loss: 1.878809, Train: 0.735714, Val: 0.616000, Test: 0.633000, Val_acc_best: 0.616000, Test_acc_best: 0.633000
Epoch: 019, Loss: 1.913000, Train: 0.778571, Val: 0.660000, Test: 0.668000, Val_acc_best: 0.660000, Test_acc_best: 0.668000
