Epoch: 001, Loss: 1.950499, Train: 0.157143, Val: 0.168000, Test: 0.171000, Val_acc_best: 0.168000, Test_acc_best: 0.171000
Epoch: 002, Loss: 1.944804, Train: 0.150000, Val: 0.172000, Test: 0.169000, Val_acc_best: 0.172000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.943828, Train: 0.171429, Val: 0.202000, Test: 0.208000, Val_acc_best: 0.202000, Test_acc_best: 0.208000
Epoch: 004, Loss: 1.934022, Train: 0.271429, Val: 0.358000, Test: 0.354000, Val_acc_best: 0.358000, Test_acc_best: 0.354000
Epoch: 005, Loss: 1.942259, Train: 0.400000, Val: 0.442000, Test: 0.450000, Val_acc_best: 0.442000, Test_acc_best: 0.450000
Epoch: 006, Loss: 1.936361, Train: 0.528571, Val: 0.506000, Test: 0.507000, Val_acc_best: 0.506000, Test_acc_best: 0.507000
Epoch: 007, Loss: 1.934893, Train: 0.614286, Val: 0.578000, Test: 0.589000, Val_acc_best: 0.578000, Test_acc_best: 0.589000
Epoch: 008, Loss: 1.927125, Train: 0.657143, Val: 0.612000, Test: 0.632000, Val_acc_best: 0.612000, Test_acc_best: 0.632000
Epoch: 009, Loss: 1.915931, Train: 0.657143, Val: 0.602000, Test: 0.635000, Val_acc_best: 0.612000, Test_acc_best: 0.635000
Epoch: 010, Loss: 1.914046, Train: 0.642857, Val: 0.596000, Test: 0.635000, Val_acc_best: 0.612000, Test_acc_best: 0.635000
Epoch: 011, Loss: 1.916587, Train: 0.650000, Val: 0.602000, Test: 0.633000, Val_acc_best: 0.612000, Test_acc_best: 0.635000
Epoch: 012, Loss: 1.903627, Train: 0.657143, Val: 0.602000, Test: 0.627000, Val_acc_best: 0.612000, Test_acc_best: 0.635000
Epoch: 013, Loss: 1.904657, Train: 0.671429, Val: 0.606000, Test: 0.626000, Val_acc_best: 0.612000, Test_acc_best: 0.635000
Epoch: 014, Loss: 1.876469, Train: 0.707143, Val: 0.620000, Test: 0.639000, Val_acc_best: 0.620000, Test_acc_best: 0.639000
Epoch: 015, Loss: 1.895051, Train: 0.757143, Val: 0.660000, Test: 0.687000, Val_acc_best: 0.660000, Test_acc_best: 0.687000
Epoch: 016, Loss: 1.895071, Train: 0.778571, Val: 0.676000, Test: 0.722000, Val_acc_best: 0.676000, Test_acc_best: 0.722000
Epoch: 017, Loss: 1.923012, Train: 0.757143, Val: 0.698000, Test: 0.721000, Val_acc_best: 0.698000, Test_acc_best: 0.722000
Epoch: 018, Loss: 1.902927, Train: 0.785714, Val: 0.698000, Test: 0.715000, Val_acc_best: 0.698000, Test_acc_best: 0.722000
Epoch: 019, Loss: 1.894750, Train: 0.800000, Val: 0.686000, Test: 0.705000, Val_acc_best: 0.698000, Test_acc_best: 0.722000
Epoch: 020, Loss: 1.891117, Train: 0.771429, Val: 0.664000, Test: 0.678000, Val_acc_best: 0.698000, Test_acc_best: 0.722000
Epoch: 021, Loss: 1.882668, Train: 0.764286, Val: 0.636000, Test: 0.647000, Val_acc_best: 0.698000, Test_acc_best: 0.722000
Epoch: 022, Loss: 1.872942, Train: 0.750000, Val: 0.612000, Test: 0.604000, Val_acc_best: 0.698000, Test_acc_best: 0.722000
Epoch: 023, Loss: 1.857592, Train: 0.750000, Val: 0.582000, Test: 0.568000, Val_acc_best: 0.698000, Test_acc_best: 0.722000
Epoch: 024, Loss: 1.849717, Train: 0.757143, Val: 0.554000, Test: 0.551000, Val_acc_best: 0.698000, Test_acc_best: 0.722000
