Epoch: 001, Loss: 1.930108, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.861537, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.811374, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.791091, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.755437, Train: 0.287252, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.718595, Train: 0.322848, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 007, Loss: 1.688448, Train: 0.341060, Val: 0.364000, Test: 0.363000, Val_acc_best: 0.364000, Test_acc_best: 0.363000
Epoch: 008, Loss: 1.653288, Train: 0.345199, Val: 0.370000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.369000
Epoch: 009, Loss: 1.618375, Train: 0.374172, Val: 0.400000, Test: 0.395000, Val_acc_best: 0.400000, Test_acc_best: 0.395000
Epoch: 010, Loss: 1.587469, Train: 0.408113, Val: 0.436000, Test: 0.422000, Val_acc_best: 0.436000, Test_acc_best: 0.422000
Epoch: 011, Loss: 1.551408, Train: 0.453642, Val: 0.450000, Test: 0.458000, Val_acc_best: 0.450000, Test_acc_best: 0.458000
Epoch: 012, Loss: 1.513008, Train: 0.484272, Val: 0.478000, Test: 0.475000, Val_acc_best: 0.478000, Test_acc_best: 0.475000
Epoch: 013, Loss: 1.473596, Train: 0.496689, Val: 0.484000, Test: 0.481000, Val_acc_best: 0.484000, Test_acc_best: 0.481000
Epoch: 014, Loss: 1.434292, Train: 0.524834, Val: 0.516000, Test: 0.498000, Val_acc_best: 0.516000, Test_acc_best: 0.498000
Epoch: 015, Loss: 1.396486, Train: 0.575331, Val: 0.552000, Test: 0.535000, Val_acc_best: 0.552000, Test_acc_best: 0.535000
Epoch: 016, Loss: 1.361994, Train: 0.616722, Val: 0.618000, Test: 0.594000, Val_acc_best: 0.618000, Test_acc_best: 0.594000
Epoch: 017, Loss: 1.323610, Train: 0.632450, Val: 0.630000, Test: 0.604000, Val_acc_best: 0.630000, Test_acc_best: 0.604000
Epoch: 018, Loss: 1.286930, Train: 0.652318, Val: 0.648000, Test: 0.623000, Val_acc_best: 0.648000, Test_acc_best: 0.623000
Epoch: 019, Loss: 1.254481, Train: 0.697848, Val: 0.680000, Test: 0.667000, Val_acc_best: 0.680000, Test_acc_best: 0.667000
Epoch: 020, Loss: 1.218770, Train: 0.713576, Val: 0.692000, Test: 0.680000, Val_acc_best: 0.692000, Test_acc_best: 0.680000
Epoch: 021, Loss: 1.192733, Train: 0.717715, Val: 0.702000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.685000
Epoch: 022, Loss: 1.156415, Train: 0.739238, Val: 0.724000, Test: 0.706000, Val_acc_best: 0.724000, Test_acc_best: 0.706000
Epoch: 023, Loss: 1.133087, Train: 0.735927, Val: 0.726000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.713000
Epoch: 024, Loss: 1.096286, Train: 0.744205, Val: 0.726000, Test: 0.712000, Val_acc_best: 0.726000, Test_acc_best: 0.713000
