Epoch: 001, Loss: 1.929078, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.859697, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.810514, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.789215, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.753942, Train: 0.287252, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.719860, Train: 0.318709, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 007, Loss: 1.685365, Train: 0.318709, Val: 0.340000, Test: 0.347000, Val_acc_best: 0.340000, Test_acc_best: 0.347000
Epoch: 008, Loss: 1.654549, Train: 0.317881, Val: 0.340000, Test: 0.347000, Val_acc_best: 0.340000, Test_acc_best: 0.347000
Epoch: 009, Loss: 1.618791, Train: 0.341060, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 010, Loss: 1.585395, Train: 0.395695, Val: 0.434000, Test: 0.420000, Val_acc_best: 0.434000, Test_acc_best: 0.420000
Epoch: 011, Loss: 1.551409, Train: 0.471026, Val: 0.462000, Test: 0.464000, Val_acc_best: 0.462000, Test_acc_best: 0.464000
Epoch: 012, Loss: 1.513290, Train: 0.495861, Val: 0.482000, Test: 0.480000, Val_acc_best: 0.482000, Test_acc_best: 0.480000
Epoch: 013, Loss: 1.477120, Train: 0.492550, Val: 0.488000, Test: 0.476000, Val_acc_best: 0.488000, Test_acc_best: 0.480000
Epoch: 014, Loss: 1.438390, Train: 0.543046, Val: 0.520000, Test: 0.512000, Val_acc_best: 0.520000, Test_acc_best: 0.512000
Epoch: 015, Loss: 1.398422, Train: 0.605132, Val: 0.586000, Test: 0.576000, Val_acc_best: 0.586000, Test_acc_best: 0.576000
Epoch: 016, Loss: 1.356106, Train: 0.621689, Val: 0.610000, Test: 0.591000, Val_acc_best: 0.610000, Test_acc_best: 0.591000
Epoch: 017, Loss: 1.323876, Train: 0.634934, Val: 0.616000, Test: 0.603000, Val_acc_best: 0.616000, Test_acc_best: 0.603000
Epoch: 018, Loss: 1.283689, Train: 0.675497, Val: 0.656000, Test: 0.647000, Val_acc_best: 0.656000, Test_acc_best: 0.647000
Epoch: 019, Loss: 1.250741, Train: 0.704470, Val: 0.694000, Test: 0.677000, Val_acc_best: 0.694000, Test_acc_best: 0.677000
Epoch: 020, Loss: 1.214027, Train: 0.716887, Val: 0.690000, Test: 0.683000, Val_acc_best: 0.694000, Test_acc_best: 0.683000
Epoch: 021, Loss: 1.185163, Train: 0.730132, Val: 0.706000, Test: 0.697000, Val_acc_best: 0.706000, Test_acc_best: 0.697000
Epoch: 022, Loss: 1.161530, Train: 0.734272, Val: 0.718000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 023, Loss: 1.135497, Train: 0.745033, Val: 0.732000, Test: 0.719000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 024, Loss: 1.102061, Train: 0.748344, Val: 0.732000, Test: 0.719000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 025, Loss: 1.085115, Train: 0.751656, Val: 0.732000, Test: 0.722000, Val_acc_best: 0.732000, Test_acc_best: 0.722000
Epoch: 026, Loss: 1.052434, Train: 0.760762, Val: 0.740000, Test: 0.737000, Val_acc_best: 0.740000, Test_acc_best: 0.737000
Epoch: 027, Loss: 1.028633, Train: 0.763245, Val: 0.752000, Test: 0.740000, Val_acc_best: 0.752000, Test_acc_best: 0.740000
Epoch: 028, Loss: 1.004235, Train: 0.769868, Val: 0.750000, Test: 0.748000, Val_acc_best: 0.752000, Test_acc_best: 0.748000
Epoch: 029, Loss: 0.989973, Train: 0.781457, Val: 0.754000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 030, Loss: 0.972072, Train: 0.790563, Val: 0.766000, Test: 0.757000, Val_acc_best: 0.766000, Test_acc_best: 0.757000
Epoch: 031, Loss: 0.952752, Train: 0.803808, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.772000, Test_acc_best: 0.772000
Epoch: 032, Loss: 0.931192, Train: 0.811258, Val: 0.778000, Test: 0.778000, Val_acc_best: 0.778000, Test_acc_best: 0.778000
Epoch: 033, Loss: 0.913192, Train: 0.825331, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 034, Loss: 0.893548, Train: 0.821192, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 035, Loss: 0.874004, Train: 0.835265, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 036, Loss: 0.861764, Train: 0.842715, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 037, Loss: 0.839999, Train: 0.846854, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 038, Loss: 0.824973, Train: 0.850993, Val: 0.808000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 039, Loss: 0.816052, Train: 0.852649, Val: 0.812000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.815000
Epoch: 040, Loss: 0.796973, Train: 0.864238, Val: 0.822000, Test: 0.825000, Val_acc_best: 0.822000, Test_acc_best: 0.825000
Epoch: 041, Loss: 0.789440, Train: 0.871689, Val: 0.828000, Test: 0.835000, Val_acc_best: 0.828000, Test_acc_best: 0.835000
Epoch: 042, Loss: 0.772847, Train: 0.865894, Val: 0.826000, Test: 0.832000, Val_acc_best: 0.828000, Test_acc_best: 0.835000
Epoch: 043, Loss: 0.762034, Train: 0.884106, Val: 0.830000, Test: 0.838000, Val_acc_best: 0.830000, Test_acc_best: 0.838000
Epoch: 044, Loss: 0.743088, Train: 0.875000, Val: 0.828000, Test: 0.830000, Val_acc_best: 0.830000, Test_acc_best: 0.838000
Epoch: 045, Loss: 0.731216, Train: 0.894040, Val: 0.836000, Test: 0.842000, Val_acc_best: 0.836000, Test_acc_best: 0.842000
Epoch: 046, Loss: 0.721461, Train: 0.884934, Val: 0.834000, Test: 0.838000, Val_acc_best: 0.836000, Test_acc_best: 0.842000
Epoch: 047, Loss: 0.715917, Train: 0.894868, Val: 0.842000, Test: 0.848000, Val_acc_best: 0.842000, Test_acc_best: 0.848000
Epoch: 048, Loss: 0.694572, Train: 0.892384, Val: 0.846000, Test: 0.842000, Val_acc_best: 0.846000, Test_acc_best: 0.848000
Epoch: 049, Loss: 0.698725, Train: 0.894040, Val: 0.844000, Test: 0.848000, Val_acc_best: 0.846000, Test_acc_best: 0.848000
Epoch: 050, Loss: 0.677448, Train: 0.894868, Val: 0.850000, Test: 0.845000, Val_acc_best: 0.850000, Test_acc_best: 0.848000
Epoch: 051, Loss: 0.672574, Train: 0.900662, Val: 0.854000, Test: 0.852000, Val_acc_best: 0.854000, Test_acc_best: 0.852000
Epoch: 052, Loss: 0.659633, Train: 0.898179, Val: 0.852000, Test: 0.852000, Val_acc_best: 0.854000, Test_acc_best: 0.852000
Epoch: 053, Loss: 0.645435, Train: 0.901490, Val: 0.850000, Test: 0.855000, Val_acc_best: 0.854000, Test_acc_best: 0.855000
Epoch: 054, Loss: 0.635871, Train: 0.900662, Val: 0.854000, Test: 0.856000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 055, Loss: 0.631964, Train: 0.898179, Val: 0.852000, Test: 0.852000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 056, Loss: 0.629389, Train: 0.906457, Val: 0.864000, Test: 0.860000, Val_acc_best: 0.864000, Test_acc_best: 0.860000
Epoch: 057, Loss: 0.614588, Train: 0.899834, Val: 0.852000, Test: 0.854000, Val_acc_best: 0.864000, Test_acc_best: 0.860000
Epoch: 058, Loss: 0.611597, Train: 0.907285, Val: 0.860000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 059, Loss: 0.595576, Train: 0.906457, Val: 0.856000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 060, Loss: 0.595503, Train: 0.908940, Val: 0.852000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 061, Loss: 0.584175, Train: 0.903146, Val: 0.858000, Test: 0.864000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 062, Loss: 0.583778, Train: 0.908940, Val: 0.856000, Test: 0.860000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 063, Loss: 0.575752, Train: 0.901490, Val: 0.862000, Test: 0.867000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 064, Loss: 0.565548, Train: 0.912252, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.866000, Test_acc_best: 0.867000
Epoch: 065, Loss: 0.559621, Train: 0.908113, Val: 0.860000, Test: 0.867000, Val_acc_best: 0.866000, Test_acc_best: 0.867000
Epoch: 066, Loss: 0.556367, Train: 0.908113, Val: 0.856000, Test: 0.863000, Val_acc_best: 0.866000, Test_acc_best: 0.867000
Epoch: 067, Loss: 0.546002, Train: 0.913907, Val: 0.868000, Test: 0.873000, Val_acc_best: 0.868000, Test_acc_best: 0.873000
Epoch: 068, Loss: 0.545917, Train: 0.908940, Val: 0.856000, Test: 0.861000, Val_acc_best: 0.868000, Test_acc_best: 0.873000
Epoch: 069, Loss: 0.534212, Train: 0.915563, Val: 0.868000, Test: 0.870000, Val_acc_best: 0.868000, Test_acc_best: 0.873000
Epoch: 070, Loss: 0.536458, Train: 0.908940, Val: 0.864000, Test: 0.870000, Val_acc_best: 0.868000, Test_acc_best: 0.873000
Epoch: 071, Loss: 0.533012, Train: 0.918046, Val: 0.874000, Test: 0.870000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 072, Loss: 0.515099, Train: 0.913079, Val: 0.860000, Test: 0.867000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 073, Loss: 0.512454, Train: 0.915563, Val: 0.866000, Test: 0.873000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 074, Loss: 0.507234, Train: 0.918046, Val: 0.862000, Test: 0.867000, Val_acc_best: 0.874000, Test_acc_best: 0.873000
Epoch: 075, Loss: 0.505669, Train: 0.916391, Val: 0.868000, Test: 0.874000, Val_acc_best: 0.874000, Test_acc_best: 0.874000
Epoch: 076, Loss: 0.500807, Train: 0.915563, Val: 0.862000, Test: 0.870000, Val_acc_best: 0.874000, Test_acc_best: 0.874000
Epoch: 077, Loss: 0.497083, Train: 0.915563, Val: 0.868000, Test: 0.874000, Val_acc_best: 0.874000, Test_acc_best: 0.874000
Epoch: 078, Loss: 0.486578, Train: 0.920530, Val: 0.866000, Test: 0.877000, Val_acc_best: 0.874000, Test_acc_best: 0.877000
Epoch: 079, Loss: 0.487967, Train: 0.918874, Val: 0.864000, Test: 0.874000, Val_acc_best: 0.874000, Test_acc_best: 0.877000
Epoch: 080, Loss: 0.485128, Train: 0.917219, Val: 0.870000, Test: 0.875000, Val_acc_best: 0.874000, Test_acc_best: 0.877000
Epoch: 081, Loss: 0.481522, Train: 0.920530, Val: 0.868000, Test: 0.873000, Val_acc_best: 0.874000, Test_acc_best: 0.877000
Epoch: 082, Loss: 0.477811, Train: 0.920530, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.874000, Test_acc_best: 0.877000
Epoch: 083, Loss: 0.473182, Train: 0.923013, Val: 0.870000, Test: 0.879000, Val_acc_best: 0.874000, Test_acc_best: 0.879000
Epoch: 084, Loss: 0.471410, Train: 0.922185, Val: 0.864000, Test: 0.868000, Val_acc_best: 0.874000, Test_acc_best: 0.879000
Epoch: 085, Loss: 0.463348, Train: 0.919702, Val: 0.870000, Test: 0.876000, Val_acc_best: 0.874000, Test_acc_best: 0.879000
Epoch: 086, Loss: 0.468837, Train: 0.914735, Val: 0.860000, Test: 0.871000, Val_acc_best: 0.874000, Test_acc_best: 0.879000
Epoch: 087, Loss: 0.458463, Train: 0.922185, Val: 0.876000, Test: 0.873000, Val_acc_best: 0.876000, Test_acc_best: 0.879000
Epoch: 088, Loss: 0.450841, Train: 0.912252, Val: 0.868000, Test: 0.874000, Val_acc_best: 0.876000, Test_acc_best: 0.879000
Epoch: 089, Loss: 0.455223, Train: 0.924669, Val: 0.870000, Test: 0.876000, Val_acc_best: 0.876000, Test_acc_best: 0.879000
Epoch: 090, Loss: 0.448717, Train: 0.921358, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.876000, Test_acc_best: 0.879000
Epoch: 091, Loss: 0.451868, Train: 0.925497, Val: 0.866000, Test: 0.878000, Val_acc_best: 0.876000, Test_acc_best: 0.879000
Epoch: 092, Loss: 0.437195, Train: 0.923013, Val: 0.870000, Test: 0.870000, Val_acc_best: 0.876000, Test_acc_best: 0.879000
Epoch: 093, Loss: 0.439004, Train: 0.925497, Val: 0.870000, Test: 0.878000, Val_acc_best: 0.876000, Test_acc_best: 0.879000
Epoch: 094, Loss: 0.429481, Train: 0.923841, Val: 0.862000, Test: 0.872000, Val_acc_best: 0.876000, Test_acc_best: 0.879000
Epoch: 095, Loss: 0.434532, Train: 0.924669, Val: 0.868000, Test: 0.876000, Val_acc_best: 0.876000, Test_acc_best: 0.879000
Epoch: 096, Loss: 0.433033, Train: 0.925497, Val: 0.868000, Test: 0.876000, Val_acc_best: 0.876000, Test_acc_best: 0.879000
Epoch: 097, Loss: 0.423845, Train: 0.927980, Val: 0.876000, Test: 0.881000, Val_acc_best: 0.876000, Test_acc_best: 0.881000
Epoch: 098, Loss: 0.426302, Train: 0.919702, Val: 0.860000, Test: 0.873000, Val_acc_best: 0.876000, Test_acc_best: 0.881000
Epoch: 099, Loss: 0.420702, Train: 0.929636, Val: 0.874000, Test: 0.880000, Val_acc_best: 0.876000, Test_acc_best: 0.881000
Epoch: 100, Loss: 0.419177, Train: 0.919702, Val: 0.858000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.881000
Epoch: 101, Loss: 0.409669, Train: 0.934603, Val: 0.876000, Test: 0.880000, Val_acc_best: 0.876000, Test_acc_best: 0.881000
Epoch: 102, Loss: 0.415168, Train: 0.924669, Val: 0.864000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.881000
Epoch: 103, Loss: 0.412167, Train: 0.927980, Val: 0.876000, Test: 0.882000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 104, Loss: 0.401567, Train: 0.927152, Val: 0.868000, Test: 0.878000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 105, Loss: 0.400497, Train: 0.927980, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 106, Loss: 0.406145, Train: 0.923841, Val: 0.868000, Test: 0.881000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 107, Loss: 0.400894, Train: 0.927980, Val: 0.870000, Test: 0.878000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 108, Loss: 0.399533, Train: 0.927980, Val: 0.872000, Test: 0.877000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 109, Loss: 0.388242, Train: 0.928808, Val: 0.872000, Test: 0.878000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 110, Loss: 0.396059, Train: 0.929636, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 111, Loss: 0.392008, Train: 0.933775, Val: 0.874000, Test: 0.879000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 112, Loss: 0.385617, Train: 0.927980, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 113, Loss: 0.380564, Train: 0.935430, Val: 0.870000, Test: 0.878000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 114, Loss: 0.379887, Train: 0.929636, Val: 0.872000, Test: 0.878000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 115, Loss: 0.385166, Train: 0.929636, Val: 0.870000, Test: 0.874000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 116, Loss: 0.381033, Train: 0.934603, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 117, Loss: 0.381080, Train: 0.931291, Val: 0.868000, Test: 0.874000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 118, Loss: 0.373845, Train: 0.928808, Val: 0.870000, Test: 0.878000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 119, Loss: 0.366992, Train: 0.935430, Val: 0.872000, Test: 0.877000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 120, Loss: 0.371146, Train: 0.927152, Val: 0.876000, Test: 0.880000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 121, Loss: 0.378746, Train: 0.933775, Val: 0.872000, Test: 0.881000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 122, Loss: 0.367067, Train: 0.929636, Val: 0.864000, Test: 0.876000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 123, Loss: 0.362553, Train: 0.939570, Val: 0.874000, Test: 0.882000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 124, Loss: 0.363139, Train: 0.928808, Val: 0.866000, Test: 0.878000, Val_acc_best: 0.876000, Test_acc_best: 0.882000
Epoch: 125, Loss: 0.359936, Train: 0.937086, Val: 0.872000, Test: 0.885000, Val_acc_best: 0.876000, Test_acc_best: 0.885000
Epoch: 126, Loss: 0.363169, Train: 0.932947, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.876000, Test_acc_best: 0.885000
Epoch: 127, Loss: 0.364871, Train: 0.931291, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.876000, Test_acc_best: 0.885000
Epoch: 128, Loss: 0.355648, Train: 0.934603, Val: 0.876000, Test: 0.880000, Val_acc_best: 0.876000, Test_acc_best: 0.885000
Epoch: 129, Loss: 0.355212, Train: 0.932119, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.876000, Test_acc_best: 0.885000
