Epoch: 001, Loss: 1.928960, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.861494, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.813675, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.792124, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.755755, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.722808, Train: 0.316225, Val: 0.338000, Test: 0.338000, Val_acc_best: 0.338000, Test_acc_best: 0.338000
Epoch: 007, Loss: 1.690419, Train: 0.330298, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 008, Loss: 1.658426, Train: 0.331126, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 009, Loss: 1.626482, Train: 0.344371, Val: 0.372000, Test: 0.369000, Val_acc_best: 0.372000, Test_acc_best: 0.369000
Epoch: 010, Loss: 1.589608, Train: 0.392384, Val: 0.430000, Test: 0.415000, Val_acc_best: 0.430000, Test_acc_best: 0.415000
Epoch: 011, Loss: 1.553309, Train: 0.471026, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 012, Loss: 1.520356, Train: 0.500000, Val: 0.486000, Test: 0.490000, Val_acc_best: 0.486000, Test_acc_best: 0.490000
Epoch: 013, Loss: 1.488163, Train: 0.498344, Val: 0.480000, Test: 0.487000, Val_acc_best: 0.486000, Test_acc_best: 0.490000
Epoch: 014, Loss: 1.444822, Train: 0.517384, Val: 0.496000, Test: 0.499000, Val_acc_best: 0.496000, Test_acc_best: 0.499000
Epoch: 015, Loss: 1.408086, Train: 0.561258, Val: 0.550000, Test: 0.534000, Val_acc_best: 0.550000, Test_acc_best: 0.534000
Epoch: 016, Loss: 1.367562, Train: 0.607616, Val: 0.578000, Test: 0.571000, Val_acc_best: 0.578000, Test_acc_best: 0.571000
Epoch: 017, Loss: 1.336612, Train: 0.624172, Val: 0.616000, Test: 0.593000, Val_acc_best: 0.616000, Test_acc_best: 0.593000
Epoch: 018, Loss: 1.299427, Train: 0.665563, Val: 0.648000, Test: 0.629000, Val_acc_best: 0.648000, Test_acc_best: 0.629000
Epoch: 019, Loss: 1.266252, Train: 0.686258, Val: 0.674000, Test: 0.652000, Val_acc_best: 0.674000, Test_acc_best: 0.652000
Epoch: 020, Loss: 1.230130, Train: 0.703642, Val: 0.688000, Test: 0.676000, Val_acc_best: 0.688000, Test_acc_best: 0.676000
Epoch: 021, Loss: 1.200796, Train: 0.712748, Val: 0.702000, Test: 0.687000, Val_acc_best: 0.702000, Test_acc_best: 0.687000
Epoch: 022, Loss: 1.168142, Train: 0.731788, Val: 0.726000, Test: 0.700000, Val_acc_best: 0.726000, Test_acc_best: 0.700000
Epoch: 023, Loss: 1.144080, Train: 0.737583, Val: 0.724000, Test: 0.708000, Val_acc_best: 0.726000, Test_acc_best: 0.708000
Epoch: 024, Loss: 1.112191, Train: 0.745861, Val: 0.726000, Test: 0.715000, Val_acc_best: 0.726000, Test_acc_best: 0.715000
Epoch: 025, Loss: 1.091071, Train: 0.754139, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.740000, Test_acc_best: 0.730000
Epoch: 026, Loss: 1.053872, Train: 0.755795, Val: 0.740000, Test: 0.733000, Val_acc_best: 0.740000, Test_acc_best: 0.733000
Epoch: 027, Loss: 1.041605, Train: 0.755795, Val: 0.740000, Test: 0.736000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 028, Loss: 1.017320, Train: 0.771523, Val: 0.752000, Test: 0.750000, Val_acc_best: 0.752000, Test_acc_best: 0.750000
Epoch: 029, Loss: 0.994104, Train: 0.782285, Val: 0.754000, Test: 0.753000, Val_acc_best: 0.754000, Test_acc_best: 0.753000
Epoch: 030, Loss: 0.971317, Train: 0.788907, Val: 0.758000, Test: 0.764000, Val_acc_best: 0.758000, Test_acc_best: 0.764000
Epoch: 031, Loss: 0.957875, Train: 0.794702, Val: 0.762000, Test: 0.769000, Val_acc_best: 0.762000, Test_acc_best: 0.769000
Epoch: 032, Loss: 0.938324, Train: 0.798013, Val: 0.770000, Test: 0.776000, Val_acc_best: 0.770000, Test_acc_best: 0.776000
Epoch: 033, Loss: 0.914876, Train: 0.807119, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 034, Loss: 0.902479, Train: 0.817053, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.784000, Test_acc_best: 0.784000
Epoch: 035, Loss: 0.881782, Train: 0.820364, Val: 0.782000, Test: 0.780000, Val_acc_best: 0.784000, Test_acc_best: 0.784000
Epoch: 036, Loss: 0.864560, Train: 0.840232, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 037, Loss: 0.851286, Train: 0.848510, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 038, Loss: 0.836203, Train: 0.849338, Val: 0.810000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
