Epoch: 001, Loss: 1.951395, Train: 0.214286, Val: 0.184000, Test: 0.189000, Val_acc_best: 0.184000, Test_acc_best: 0.189000
Epoch: 002, Loss: 1.943480, Train: 0.228571, Val: 0.206000, Test: 0.208000, Val_acc_best: 0.206000, Test_acc_best: 0.208000
Epoch: 003, Loss: 1.927654, Train: 0.200000, Val: 0.180000, Test: 0.183000, Val_acc_best: 0.206000, Test_acc_best: 0.208000
Epoch: 004, Loss: 1.942070, Train: 0.221429, Val: 0.188000, Test: 0.182000, Val_acc_best: 0.206000, Test_acc_best: 0.208000
Epoch: 005, Loss: 1.931470, Train: 0.357143, Val: 0.242000, Test: 0.237000, Val_acc_best: 0.242000, Test_acc_best: 0.237000
Epoch: 006, Loss: 1.938312, Train: 0.521429, Val: 0.302000, Test: 0.302000, Val_acc_best: 0.302000, Test_acc_best: 0.302000
Epoch: 007, Loss: 1.918315, Train: 0.571429, Val: 0.376000, Test: 0.380000, Val_acc_best: 0.376000, Test_acc_best: 0.380000
Epoch: 008, Loss: 1.911348, Train: 0.507143, Val: 0.362000, Test: 0.373000, Val_acc_best: 0.376000, Test_acc_best: 0.380000
Epoch: 009, Loss: 1.914043, Train: 0.550000, Val: 0.418000, Test: 0.441000, Val_acc_best: 0.418000, Test_acc_best: 0.441000
Epoch: 010, Loss: 1.901486, Train: 0.642857, Val: 0.554000, Test: 0.585000, Val_acc_best: 0.554000, Test_acc_best: 0.585000
Epoch: 011, Loss: 1.897261, Train: 0.678571, Val: 0.612000, Test: 0.639000, Val_acc_best: 0.612000, Test_acc_best: 0.639000
Epoch: 012, Loss: 1.877089, Train: 0.714286, Val: 0.626000, Test: 0.654000, Val_acc_best: 0.626000, Test_acc_best: 0.654000
Epoch: 013, Loss: 1.900663, Train: 0.750000, Val: 0.636000, Test: 0.669000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 014, Loss: 1.875830, Train: 0.807143, Val: 0.670000, Test: 0.710000, Val_acc_best: 0.670000, Test_acc_best: 0.710000
Epoch: 015, Loss: 1.878295, Train: 0.850000, Val: 0.724000, Test: 0.763000, Val_acc_best: 0.724000, Test_acc_best: 0.763000
Epoch: 016, Loss: 1.881788, Train: 0.842857, Val: 0.730000, Test: 0.776000, Val_acc_best: 0.730000, Test_acc_best: 0.776000
Epoch: 017, Loss: 1.870112, Train: 0.864286, Val: 0.740000, Test: 0.779000, Val_acc_best: 0.740000, Test_acc_best: 0.779000
Epoch: 018, Loss: 1.848424, Train: 0.871429, Val: 0.748000, Test: 0.777000, Val_acc_best: 0.748000, Test_acc_best: 0.779000
Epoch: 019, Loss: 1.843083, Train: 0.878571, Val: 0.746000, Test: 0.753000, Val_acc_best: 0.748000, Test_acc_best: 0.779000
Epoch: 020, Loss: 1.864907, Train: 0.864286, Val: 0.720000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.779000
Epoch: 021, Loss: 1.862891, Train: 0.864286, Val: 0.720000, Test: 0.712000, Val_acc_best: 0.748000, Test_acc_best: 0.779000
Epoch: 022, Loss: 1.833324, Train: 0.892857, Val: 0.734000, Test: 0.732000, Val_acc_best: 0.748000, Test_acc_best: 0.779000
Epoch: 023, Loss: 1.825044, Train: 0.900000, Val: 0.750000, Test: 0.751000, Val_acc_best: 0.750000, Test_acc_best: 0.779000
Epoch: 024, Loss: 1.833612, Train: 0.900000, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 025, Loss: 1.802070, Train: 0.907143, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 026, Loss: 1.785984, Train: 0.900000, Val: 0.748000, Test: 0.747000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 027, Loss: 1.811008, Train: 0.892857, Val: 0.758000, Test: 0.743000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 028, Loss: 1.796494, Train: 0.892857, Val: 0.756000, Test: 0.753000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 029, Loss: 1.797957, Train: 0.900000, Val: 0.744000, Test: 0.741000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 030, Loss: 1.810309, Train: 0.892857, Val: 0.726000, Test: 0.740000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 031, Loss: 1.817346, Train: 0.900000, Val: 0.742000, Test: 0.756000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 032, Loss: 1.766726, Train: 0.914286, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 033, Loss: 1.787331, Train: 0.928571, Val: 0.778000, Test: 0.810000, Val_acc_best: 0.778000, Test_acc_best: 0.810000
Epoch: 034, Loss: 1.764059, Train: 0.942857, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 035, Loss: 1.739354, Train: 0.942857, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 036, Loss: 1.741457, Train: 0.928571, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 037, Loss: 1.761632, Train: 0.914286, Val: 0.772000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 038, Loss: 1.760118, Train: 0.900000, Val: 0.758000, Test: 0.787000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 039, Loss: 1.717820, Train: 0.892857, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 040, Loss: 1.722151, Train: 0.892857, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 041, Loss: 1.759686, Train: 0.907143, Val: 0.768000, Test: 0.774000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 042, Loss: 1.681608, Train: 0.907143, Val: 0.772000, Test: 0.784000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 043, Loss: 1.731672, Train: 0.928571, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 044, Loss: 1.701094, Train: 0.942857, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 045, Loss: 1.687768, Train: 0.935714, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.798000, Test_acc_best: 0.814000
Epoch: 046, Loss: 1.678993, Train: 0.935714, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.798000, Test_acc_best: 0.817000
Epoch: 047, Loss: 1.694350, Train: 0.942857, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.817000
Epoch: 048, Loss: 1.707206, Train: 0.928571, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 049, Loss: 1.655669, Train: 0.935714, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 050, Loss: 1.703513, Train: 0.935714, Val: 0.794000, Test: 0.781000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 051, Loss: 1.644823, Train: 0.942857, Val: 0.800000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 052, Loss: 1.637282, Train: 0.942857, Val: 0.800000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 053, Loss: 1.663095, Train: 0.942857, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 054, Loss: 1.698362, Train: 0.942857, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 055, Loss: 1.657304, Train: 0.942857, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 056, Loss: 1.686626, Train: 0.942857, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 057, Loss: 1.647157, Train: 0.950000, Val: 0.774000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 058, Loss: 1.640490, Train: 0.957143, Val: 0.780000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 059, Loss: 1.628064, Train: 0.950000, Val: 0.788000, Test: 0.822000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 060, Loss: 1.601222, Train: 0.950000, Val: 0.788000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 061, Loss: 1.660672, Train: 0.950000, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 062, Loss: 1.597881, Train: 0.950000, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 063, Loss: 1.559626, Train: 0.942857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 064, Loss: 1.584071, Train: 0.935714, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 065, Loss: 1.622611, Train: 0.928571, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 066, Loss: 1.555218, Train: 0.950000, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 067, Loss: 1.572648, Train: 0.950000, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 068, Loss: 1.563928, Train: 0.942857, Val: 0.804000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 069, Loss: 1.587784, Train: 0.942857, Val: 0.798000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 070, Loss: 1.523996, Train: 0.942857, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 071, Loss: 1.593804, Train: 0.957143, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 072, Loss: 1.564116, Train: 0.957143, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 073, Loss: 1.527285, Train: 0.935714, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 074, Loss: 1.575929, Train: 0.935714, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 075, Loss: 1.560415, Train: 0.935714, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 076, Loss: 1.496512, Train: 0.935714, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 077, Loss: 1.496298, Train: 0.942857, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 078, Loss: 1.604768, Train: 0.957143, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 079, Loss: 1.491931, Train: 0.964286, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 080, Loss: 1.459880, Train: 0.971429, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 081, Loss: 1.512467, Train: 0.971429, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 082, Loss: 1.537766, Train: 0.971429, Val: 0.768000, Test: 0.772000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 083, Loss: 1.550828, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 084, Loss: 1.433593, Train: 0.978571, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 085, Loss: 1.486897, Train: 0.978571, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 086, Loss: 1.451838, Train: 0.971429, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 087, Loss: 1.536785, Train: 0.971429, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 088, Loss: 1.505303, Train: 0.964286, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 089, Loss: 1.423331, Train: 0.964286, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 090, Loss: 1.532530, Train: 0.964286, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 091, Loss: 1.586035, Train: 0.964286, Val: 0.786000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 092, Loss: 1.422794, Train: 0.971429, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 093, Loss: 1.486393, Train: 0.964286, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 094, Loss: 1.404721, Train: 0.971429, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 095, Loss: 1.450440, Train: 0.971429, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 096, Loss: 1.440212, Train: 0.978571, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 097, Loss: 1.594653, Train: 0.978571, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 098, Loss: 1.414266, Train: 0.971429, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 099, Loss: 1.412120, Train: 0.957143, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 100, Loss: 1.450192, Train: 0.957143, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 101, Loss: 1.509906, Train: 0.950000, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 102, Loss: 1.577449, Train: 0.950000, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 103, Loss: 1.417043, Train: 0.957143, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 104, Loss: 1.504134, Train: 0.957143, Val: 0.782000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 105, Loss: 1.422000, Train: 0.957143, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 106, Loss: 1.479149, Train: 0.957143, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 107, Loss: 1.513932, Train: 0.964286, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 108, Loss: 1.494922, Train: 0.964286, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 109, Loss: 1.365414, Train: 0.971429, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 110, Loss: 1.510854, Train: 0.964286, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 111, Loss: 1.390578, Train: 0.964286, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 112, Loss: 1.466011, Train: 0.971429, Val: 0.798000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 113, Loss: 1.442515, Train: 0.971429, Val: 0.802000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 114, Loss: 1.466329, Train: 0.978571, Val: 0.798000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 115, Loss: 1.414390, Train: 0.978571, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 116, Loss: 1.408128, Train: 0.978571, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 117, Loss: 1.459117, Train: 0.978571, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 118, Loss: 1.399179, Train: 0.978571, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 119, Loss: 1.310053, Train: 0.978571, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 120, Loss: 1.442519, Train: 0.978571, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 121, Loss: 1.405167, Train: 0.978571, Val: 0.792000, Test: 0.823000, Val_acc_best: 0.804000, Test_acc_best: 0.823000
Epoch: 122, Loss: 1.371591, Train: 0.978571, Val: 0.790000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.823000
Epoch: 123, Loss: 1.438775, Train: 0.971429, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.823000
Epoch: 124, Loss: 1.479929, Train: 0.971429, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.823000
Epoch: 125, Loss: 1.399843, Train: 0.978571, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.823000
Epoch: 126, Loss: 1.447241, Train: 0.978571, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.823000
Epoch: 127, Loss: 1.442183, Train: 0.978571, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.823000
Epoch: 128, Loss: 1.342350, Train: 0.985714, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.823000
Epoch: 129, Loss: 1.420912, Train: 0.985714, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.823000
Epoch: 130, Loss: 1.428215, Train: 0.992857, Val: 0.808000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.823000
Epoch: 131, Loss: 1.411739, Train: 0.992857, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.823000
