Epoch: 001, Loss: 1.951343, Train: 0.185714, Val: 0.342000, Test: 0.340000, Val_acc_best: 0.342000, Test_acc_best: 0.340000
Epoch: 002, Loss: 1.934592, Train: 0.250000, Val: 0.350000, Test: 0.366000, Val_acc_best: 0.350000, Test_acc_best: 0.366000
Epoch: 003, Loss: 1.937130, Train: 0.250000, Val: 0.224000, Test: 0.269000, Val_acc_best: 0.350000, Test_acc_best: 0.366000
Epoch: 004, Loss: 1.939873, Train: 0.171429, Val: 0.138000, Test: 0.162000, Val_acc_best: 0.350000, Test_acc_best: 0.366000
Epoch: 005, Loss: 1.931877, Train: 0.207143, Val: 0.140000, Test: 0.159000, Val_acc_best: 0.350000, Test_acc_best: 0.366000
Epoch: 006, Loss: 1.934227, Train: 0.300000, Val: 0.180000, Test: 0.211000, Val_acc_best: 0.350000, Test_acc_best: 0.366000
Epoch: 007, Loss: 1.914798, Train: 0.557143, Val: 0.338000, Test: 0.390000, Val_acc_best: 0.350000, Test_acc_best: 0.390000
Epoch: 008, Loss: 1.922241, Train: 0.635714, Val: 0.458000, Test: 0.488000, Val_acc_best: 0.458000, Test_acc_best: 0.488000
Epoch: 009, Loss: 1.910087, Train: 0.642857, Val: 0.456000, Test: 0.488000, Val_acc_best: 0.458000, Test_acc_best: 0.488000
Epoch: 010, Loss: 1.903318, Train: 0.678571, Val: 0.520000, Test: 0.540000, Val_acc_best: 0.520000, Test_acc_best: 0.540000
Epoch: 011, Loss: 1.906615, Train: 0.735714, Val: 0.592000, Test: 0.625000, Val_acc_best: 0.592000, Test_acc_best: 0.625000
Epoch: 012, Loss: 1.886002, Train: 0.764286, Val: 0.660000, Test: 0.684000, Val_acc_best: 0.660000, Test_acc_best: 0.684000
Epoch: 013, Loss: 1.898054, Train: 0.821429, Val: 0.702000, Test: 0.718000, Val_acc_best: 0.702000, Test_acc_best: 0.718000
Epoch: 014, Loss: 1.900964, Train: 0.842857, Val: 0.738000, Test: 0.754000, Val_acc_best: 0.738000, Test_acc_best: 0.754000
