Epoch: 001, Loss: 1.953390, Train: 0.335714, Val: 0.338000, Test: 0.323000, Val_acc_best: 0.338000, Test_acc_best: 0.323000
Epoch: 002, Loss: 1.959621, Train: 0.514286, Val: 0.344000, Test: 0.379000, Val_acc_best: 0.344000, Test_acc_best: 0.379000
Epoch: 003, Loss: 1.949860, Train: 0.464286, Val: 0.296000, Test: 0.325000, Val_acc_best: 0.344000, Test_acc_best: 0.379000
Epoch: 004, Loss: 1.948825, Train: 0.450000, Val: 0.304000, Test: 0.326000, Val_acc_best: 0.344000, Test_acc_best: 0.379000
Epoch: 005, Loss: 1.934191, Train: 0.442857, Val: 0.290000, Test: 0.328000, Val_acc_best: 0.344000, Test_acc_best: 0.379000
Epoch: 006, Loss: 1.923009, Train: 0.514286, Val: 0.398000, Test: 0.403000, Val_acc_best: 0.398000, Test_acc_best: 0.403000
Epoch: 007, Loss: 1.922010, Train: 0.485714, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.398000, Test_acc_best: 0.403000
Epoch: 008, Loss: 1.926120, Train: 0.350000, Val: 0.258000, Test: 0.259000, Val_acc_best: 0.398000, Test_acc_best: 0.403000
Epoch: 009, Loss: 1.904462, Train: 0.378571, Val: 0.276000, Test: 0.268000, Val_acc_best: 0.398000, Test_acc_best: 0.403000
Epoch: 010, Loss: 1.897695, Train: 0.507143, Val: 0.374000, Test: 0.347000, Val_acc_best: 0.398000, Test_acc_best: 0.403000
Epoch: 011, Loss: 1.901591, Train: 0.578571, Val: 0.446000, Test: 0.426000, Val_acc_best: 0.446000, Test_acc_best: 0.426000
Epoch: 012, Loss: 1.910353, Train: 0.735714, Val: 0.560000, Test: 0.525000, Val_acc_best: 0.560000, Test_acc_best: 0.525000
Epoch: 013, Loss: 1.883829, Train: 0.828571, Val: 0.724000, Test: 0.722000, Val_acc_best: 0.724000, Test_acc_best: 0.722000
Epoch: 014, Loss: 1.871259, Train: 0.807143, Val: 0.714000, Test: 0.737000, Val_acc_best: 0.724000, Test_acc_best: 0.737000
Epoch: 015, Loss: 1.882304, Train: 0.778571, Val: 0.706000, Test: 0.730000, Val_acc_best: 0.724000, Test_acc_best: 0.737000
Epoch: 016, Loss: 1.864576, Train: 0.757143, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.724000, Test_acc_best: 0.737000
Epoch: 017, Loss: 1.864328, Train: 0.742857, Val: 0.664000, Test: 0.674000, Val_acc_best: 0.724000, Test_acc_best: 0.737000
Epoch: 018, Loss: 1.867838, Train: 0.728571, Val: 0.650000, Test: 0.660000, Val_acc_best: 0.724000, Test_acc_best: 0.737000
Epoch: 019, Loss: 1.871195, Train: 0.792857, Val: 0.670000, Test: 0.701000, Val_acc_best: 0.724000, Test_acc_best: 0.737000
Epoch: 020, Loss: 1.847074, Train: 0.828571, Val: 0.728000, Test: 0.763000, Val_acc_best: 0.728000, Test_acc_best: 0.763000
Epoch: 021, Loss: 1.840509, Train: 0.857143, Val: 0.734000, Test: 0.779000, Val_acc_best: 0.734000, Test_acc_best: 0.779000
Epoch: 022, Loss: 1.857773, Train: 0.835714, Val: 0.756000, Test: 0.794000, Val_acc_best: 0.756000, Test_acc_best: 0.794000
Epoch: 023, Loss: 1.814294, Train: 0.871429, Val: 0.770000, Test: 0.798000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 024, Loss: 1.807014, Train: 0.871429, Val: 0.772000, Test: 0.795000, Val_acc_best: 0.772000, Test_acc_best: 0.798000
Epoch: 025, Loss: 1.789039, Train: 0.871429, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.798000
Epoch: 026, Loss: 1.824961, Train: 0.900000, Val: 0.772000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.798000
Epoch: 027, Loss: 1.813728, Train: 0.900000, Val: 0.770000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.798000
Epoch: 028, Loss: 1.790460, Train: 0.921429, Val: 0.764000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.798000
Epoch: 029, Loss: 1.815062, Train: 0.921429, Val: 0.770000, Test: 0.799000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 030, Loss: 1.791134, Train: 0.900000, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 031, Loss: 1.808477, Train: 0.892857, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 032, Loss: 1.772167, Train: 0.900000, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 033, Loss: 1.752601, Train: 0.900000, Val: 0.768000, Test: 0.776000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 034, Loss: 1.783605, Train: 0.892857, Val: 0.750000, Test: 0.761000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 035, Loss: 1.751607, Train: 0.878571, Val: 0.748000, Test: 0.754000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 036, Loss: 1.730446, Train: 0.885714, Val: 0.740000, Test: 0.753000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 037, Loss: 1.737564, Train: 0.885714, Val: 0.746000, Test: 0.759000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 038, Loss: 1.739154, Train: 0.885714, Val: 0.750000, Test: 0.758000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 039, Loss: 1.736446, Train: 0.878571, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 040, Loss: 1.704417, Train: 0.892857, Val: 0.756000, Test: 0.755000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 041, Loss: 1.764817, Train: 0.892857, Val: 0.760000, Test: 0.760000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 042, Loss: 1.708826, Train: 0.885714, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 043, Loss: 1.718163, Train: 0.928571, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 044, Loss: 1.720947, Train: 0.950000, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 045, Loss: 1.715161, Train: 0.957143, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 046, Loss: 1.652540, Train: 0.950000, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 047, Loss: 1.674057, Train: 0.935714, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 048, Loss: 1.692154, Train: 0.950000, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 049, Loss: 1.658297, Train: 0.935714, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 050, Loss: 1.662180, Train: 0.942857, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 051, Loss: 1.709696, Train: 0.942857, Val: 0.810000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 052, Loss: 1.655676, Train: 0.935714, Val: 0.804000, Test: 0.820000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 053, Loss: 1.652925, Train: 0.921429, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 054, Loss: 1.662632, Train: 0.928571, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 055, Loss: 1.656634, Train: 0.935714, Val: 0.802000, Test: 0.822000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 056, Loss: 1.639486, Train: 0.928571, Val: 0.796000, Test: 0.822000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 057, Loss: 1.652943, Train: 0.921429, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 058, Loss: 1.592318, Train: 0.921429, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 059, Loss: 1.639032, Train: 0.928571, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
Epoch: 060, Loss: 1.620556, Train: 0.928571, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.822000
