Epoch: 001, Loss: 1.953059, Train: 0.192857, Val: 0.104000, Test: 0.109000, Val_acc_best: 0.104000, Test_acc_best: 0.109000
Epoch: 002, Loss: 1.953530, Train: 0.250000, Val: 0.142000, Test: 0.155000, Val_acc_best: 0.142000, Test_acc_best: 0.155000
Epoch: 003, Loss: 1.938213, Train: 0.257143, Val: 0.166000, Test: 0.180000, Val_acc_best: 0.166000, Test_acc_best: 0.180000
Epoch: 004, Loss: 1.939567, Train: 0.485714, Val: 0.292000, Test: 0.304000, Val_acc_best: 0.292000, Test_acc_best: 0.304000
Epoch: 005, Loss: 1.910563, Train: 0.542857, Val: 0.362000, Test: 0.384000, Val_acc_best: 0.362000, Test_acc_best: 0.384000
Epoch: 006, Loss: 1.913304, Train: 0.585714, Val: 0.402000, Test: 0.430000, Val_acc_best: 0.402000, Test_acc_best: 0.430000
Epoch: 007, Loss: 1.913233, Train: 0.628571, Val: 0.448000, Test: 0.446000, Val_acc_best: 0.448000, Test_acc_best: 0.446000
Epoch: 008, Loss: 1.914342, Train: 0.671429, Val: 0.452000, Test: 0.456000, Val_acc_best: 0.452000, Test_acc_best: 0.456000
Epoch: 009, Loss: 1.904338, Train: 0.721429, Val: 0.484000, Test: 0.503000, Val_acc_best: 0.484000, Test_acc_best: 0.503000
Epoch: 010, Loss: 1.917018, Train: 0.592857, Val: 0.412000, Test: 0.423000, Val_acc_best: 0.484000, Test_acc_best: 0.503000
Epoch: 011, Loss: 1.911194, Train: 0.514286, Val: 0.336000, Test: 0.364000, Val_acc_best: 0.484000, Test_acc_best: 0.503000
Epoch: 012, Loss: 1.900998, Train: 0.492857, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.484000, Test_acc_best: 0.503000
Epoch: 013, Loss: 1.896264, Train: 0.528571, Val: 0.390000, Test: 0.391000, Val_acc_best: 0.484000, Test_acc_best: 0.503000
Epoch: 014, Loss: 1.908304, Train: 0.614286, Val: 0.514000, Test: 0.542000, Val_acc_best: 0.514000, Test_acc_best: 0.542000
Epoch: 015, Loss: 1.892362, Train: 0.707143, Val: 0.636000, Test: 0.642000, Val_acc_best: 0.636000, Test_acc_best: 0.642000
Epoch: 016, Loss: 1.864768, Train: 0.714286, Val: 0.652000, Test: 0.655000, Val_acc_best: 0.652000, Test_acc_best: 0.655000
Epoch: 017, Loss: 1.868527, Train: 0.757143, Val: 0.662000, Test: 0.672000, Val_acc_best: 0.662000, Test_acc_best: 0.672000
Epoch: 018, Loss: 1.839230, Train: 0.778571, Val: 0.678000, Test: 0.704000, Val_acc_best: 0.678000, Test_acc_best: 0.704000
Epoch: 019, Loss: 1.833109, Train: 0.814286, Val: 0.710000, Test: 0.741000, Val_acc_best: 0.710000, Test_acc_best: 0.741000
Epoch: 020, Loss: 1.857310, Train: 0.892857, Val: 0.740000, Test: 0.779000, Val_acc_best: 0.740000, Test_acc_best: 0.779000
Epoch: 021, Loss: 1.839528, Train: 0.900000, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.752000, Test_acc_best: 0.779000
Epoch: 022, Loss: 1.838914, Train: 0.914286, Val: 0.730000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.779000
Epoch: 023, Loss: 1.807744, Train: 0.907143, Val: 0.744000, Test: 0.778000, Val_acc_best: 0.752000, Test_acc_best: 0.779000
Epoch: 024, Loss: 1.832939, Train: 0.900000, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.758000, Test_acc_best: 0.784000
Epoch: 025, Loss: 1.820974, Train: 0.900000, Val: 0.764000, Test: 0.794000, Val_acc_best: 0.764000, Test_acc_best: 0.794000
Epoch: 026, Loss: 1.780186, Train: 0.900000, Val: 0.768000, Test: 0.794000, Val_acc_best: 0.768000, Test_acc_best: 0.794000
Epoch: 027, Loss: 1.783342, Train: 0.907143, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 028, Loss: 1.812256, Train: 0.914286, Val: 0.786000, Test: 0.811000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 029, Loss: 1.804458, Train: 0.928571, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 030, Loss: 1.772341, Train: 0.935714, Val: 0.800000, Test: 0.822000, Val_acc_best: 0.800000, Test_acc_best: 0.822000
Epoch: 031, Loss: 1.799192, Train: 0.935714, Val: 0.802000, Test: 0.826000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 032, Loss: 1.798027, Train: 0.935714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 033, Loss: 1.768369, Train: 0.928571, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 034, Loss: 1.709462, Train: 0.928571, Val: 0.790000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 035, Loss: 1.795809, Train: 0.935714, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 036, Loss: 1.731678, Train: 0.942857, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 037, Loss: 1.781337, Train: 0.935714, Val: 0.746000, Test: 0.771000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 038, Loss: 1.729938, Train: 0.921429, Val: 0.734000, Test: 0.759000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 039, Loss: 1.735506, Train: 0.914286, Val: 0.734000, Test: 0.764000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 040, Loss: 1.715053, Train: 0.914286, Val: 0.752000, Test: 0.780000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 041, Loss: 1.689370, Train: 0.921429, Val: 0.772000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 042, Loss: 1.694395, Train: 0.928571, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 043, Loss: 1.705380, Train: 0.950000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 044, Loss: 1.680906, Train: 0.950000, Val: 0.804000, Test: 0.816000, Val_acc_best: 0.804000, Test_acc_best: 0.826000
Epoch: 045, Loss: 1.705075, Train: 0.942857, Val: 0.804000, Test: 0.828000, Val_acc_best: 0.804000, Test_acc_best: 0.828000
Epoch: 046, Loss: 1.682764, Train: 0.935714, Val: 0.806000, Test: 0.834000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 047, Loss: 1.649334, Train: 0.935714, Val: 0.806000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 048, Loss: 1.701652, Train: 0.935714, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 049, Loss: 1.718569, Train: 0.935714, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 050, Loss: 1.698806, Train: 0.928571, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 051, Loss: 1.636518, Train: 0.928571, Val: 0.790000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 052, Loss: 1.665548, Train: 0.935714, Val: 0.792000, Test: 0.824000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
