Epoch: 001, Loss: 1.981630, Train: 0.185714, Val: 0.146000, Test: 0.150000, Val_acc_best: 0.146000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.938159, Train: 0.364286, Val: 0.244000, Test: 0.263000, Val_acc_best: 0.244000, Test_acc_best: 0.263000
Epoch: 003, Loss: 1.942607, Train: 0.357143, Val: 0.238000, Test: 0.272000, Val_acc_best: 0.244000, Test_acc_best: 0.272000
Epoch: 004, Loss: 1.932843, Train: 0.314286, Val: 0.218000, Test: 0.260000, Val_acc_best: 0.244000, Test_acc_best: 0.272000
Epoch: 005, Loss: 1.929844, Train: 0.442857, Val: 0.342000, Test: 0.398000, Val_acc_best: 0.342000, Test_acc_best: 0.398000
Epoch: 006, Loss: 1.921509, Train: 0.614286, Val: 0.524000, Test: 0.536000, Val_acc_best: 0.524000, Test_acc_best: 0.536000
Epoch: 007, Loss: 1.930376, Train: 0.700000, Val: 0.600000, Test: 0.614000, Val_acc_best: 0.600000, Test_acc_best: 0.614000
Epoch: 008, Loss: 1.915718, Train: 0.750000, Val: 0.618000, Test: 0.643000, Val_acc_best: 0.618000, Test_acc_best: 0.643000
Epoch: 009, Loss: 1.906996, Train: 0.685714, Val: 0.610000, Test: 0.643000, Val_acc_best: 0.618000, Test_acc_best: 0.643000
Epoch: 010, Loss: 1.896357, Train: 0.657143, Val: 0.606000, Test: 0.618000, Val_acc_best: 0.618000, Test_acc_best: 0.643000
Epoch: 011, Loss: 1.896345, Train: 0.657143, Val: 0.590000, Test: 0.606000, Val_acc_best: 0.618000, Test_acc_best: 0.643000
Epoch: 012, Loss: 1.889909, Train: 0.692857, Val: 0.604000, Test: 0.627000, Val_acc_best: 0.618000, Test_acc_best: 0.643000
Epoch: 013, Loss: 1.890044, Train: 0.764286, Val: 0.668000, Test: 0.669000, Val_acc_best: 0.668000, Test_acc_best: 0.669000
Epoch: 014, Loss: 1.880223, Train: 0.800000, Val: 0.726000, Test: 0.734000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 015, Loss: 1.878854, Train: 0.828571, Val: 0.754000, Test: 0.764000, Val_acc_best: 0.754000, Test_acc_best: 0.764000
Epoch: 016, Loss: 1.874267, Train: 0.878571, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 017, Loss: 1.852803, Train: 0.892857, Val: 0.746000, Test: 0.774000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 018, Loss: 1.840010, Train: 0.885714, Val: 0.734000, Test: 0.770000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 019, Loss: 1.864686, Train: 0.864286, Val: 0.724000, Test: 0.755000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 020, Loss: 1.843965, Train: 0.864286, Val: 0.738000, Test: 0.755000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 021, Loss: 1.867730, Train: 0.871429, Val: 0.726000, Test: 0.748000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 022, Loss: 1.844461, Train: 0.885714, Val: 0.734000, Test: 0.740000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 023, Loss: 1.829327, Train: 0.900000, Val: 0.738000, Test: 0.737000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 024, Loss: 1.794308, Train: 0.907143, Val: 0.740000, Test: 0.737000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 025, Loss: 1.824413, Train: 0.935714, Val: 0.728000, Test: 0.732000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 026, Loss: 1.825828, Train: 0.907143, Val: 0.712000, Test: 0.732000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 027, Loss: 1.802219, Train: 0.892857, Val: 0.704000, Test: 0.730000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 028, Loss: 1.795013, Train: 0.885714, Val: 0.694000, Test: 0.724000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 029, Loss: 1.801724, Train: 0.885714, Val: 0.692000, Test: 0.708000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 030, Loss: 1.774178, Train: 0.900000, Val: 0.704000, Test: 0.718000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 031, Loss: 1.781790, Train: 0.914286, Val: 0.720000, Test: 0.749000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 032, Loss: 1.787473, Train: 0.928571, Val: 0.740000, Test: 0.774000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 033, Loss: 1.780182, Train: 0.928571, Val: 0.772000, Test: 0.799000, Val_acc_best: 0.772000, Test_acc_best: 0.799000
Epoch: 034, Loss: 1.771215, Train: 0.942857, Val: 0.776000, Test: 0.805000, Val_acc_best: 0.776000, Test_acc_best: 0.805000
Epoch: 035, Loss: 1.772831, Train: 0.942857, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.786000, Test_acc_best: 0.805000
Epoch: 036, Loss: 1.714738, Train: 0.935714, Val: 0.782000, Test: 0.807000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 037, Loss: 1.766988, Train: 0.935714, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 038, Loss: 1.741909, Train: 0.907143, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 039, Loss: 1.698555, Train: 0.907143, Val: 0.774000, Test: 0.773000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 040, Loss: 1.729525, Train: 0.900000, Val: 0.782000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 041, Loss: 1.732441, Train: 0.900000, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 042, Loss: 1.659768, Train: 0.907143, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 043, Loss: 1.748567, Train: 0.928571, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 044, Loss: 1.690031, Train: 0.921429, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.814000
Epoch: 045, Loss: 1.677446, Train: 0.935714, Val: 0.804000, Test: 0.829000, Val_acc_best: 0.804000, Test_acc_best: 0.829000
Epoch: 046, Loss: 1.668596, Train: 0.942857, Val: 0.812000, Test: 0.836000, Val_acc_best: 0.812000, Test_acc_best: 0.836000
Epoch: 047, Loss: 1.666576, Train: 0.957143, Val: 0.810000, Test: 0.833000, Val_acc_best: 0.812000, Test_acc_best: 0.836000
Epoch: 048, Loss: 1.662943, Train: 0.942857, Val: 0.792000, Test: 0.825000, Val_acc_best: 0.812000, Test_acc_best: 0.836000
Epoch: 049, Loss: 1.682801, Train: 0.942857, Val: 0.794000, Test: 0.827000, Val_acc_best: 0.812000, Test_acc_best: 0.836000
