Epoch: 001, Loss: 1.953015, Train: 0.278571, Val: 0.196000, Test: 0.223000, Val_acc_best: 0.196000, Test_acc_best: 0.223000
Epoch: 002, Loss: 1.949437, Train: 0.257143, Val: 0.184000, Test: 0.205000, Val_acc_best: 0.196000, Test_acc_best: 0.223000
Epoch: 003, Loss: 1.940992, Train: 0.264286, Val: 0.192000, Test: 0.210000, Val_acc_best: 0.196000, Test_acc_best: 0.223000
Epoch: 004, Loss: 1.937144, Train: 0.364286, Val: 0.228000, Test: 0.248000, Val_acc_best: 0.228000, Test_acc_best: 0.248000
Epoch: 005, Loss: 1.930837, Train: 0.521429, Val: 0.328000, Test: 0.363000, Val_acc_best: 0.328000, Test_acc_best: 0.363000
Epoch: 006, Loss: 1.926037, Train: 0.528571, Val: 0.354000, Test: 0.378000, Val_acc_best: 0.354000, Test_acc_best: 0.378000
Epoch: 007, Loss: 1.928331, Train: 0.542857, Val: 0.398000, Test: 0.401000, Val_acc_best: 0.398000, Test_acc_best: 0.401000
Epoch: 008, Loss: 1.911419, Train: 0.585714, Val: 0.436000, Test: 0.432000, Val_acc_best: 0.436000, Test_acc_best: 0.432000
Epoch: 009, Loss: 1.885684, Train: 0.650000, Val: 0.520000, Test: 0.491000, Val_acc_best: 0.520000, Test_acc_best: 0.491000
Epoch: 010, Loss: 1.903186, Train: 0.757143, Val: 0.598000, Test: 0.583000, Val_acc_best: 0.598000, Test_acc_best: 0.583000
Epoch: 011, Loss: 1.883947, Train: 0.835714, Val: 0.638000, Test: 0.631000, Val_acc_best: 0.638000, Test_acc_best: 0.631000
Epoch: 012, Loss: 1.889470, Train: 0.835714, Val: 0.652000, Test: 0.642000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 013, Loss: 1.887600, Train: 0.857143, Val: 0.680000, Test: 0.681000, Val_acc_best: 0.680000, Test_acc_best: 0.681000
Epoch: 014, Loss: 1.892625, Train: 0.871429, Val: 0.674000, Test: 0.690000, Val_acc_best: 0.680000, Test_acc_best: 0.690000
