Epoch: 001, Loss: 1.947810, Train: 0.250000, Val: 0.254000, Test: 0.254000, Val_acc_best: 0.254000, Test_acc_best: 0.254000
Epoch: 002, Loss: 1.941894, Train: 0.271429, Val: 0.266000, Test: 0.257000, Val_acc_best: 0.266000, Test_acc_best: 0.257000
Epoch: 003, Loss: 1.940454, Train: 0.264286, Val: 0.222000, Test: 0.211000, Val_acc_best: 0.266000, Test_acc_best: 0.257000
Epoch: 004, Loss: 1.953385, Train: 0.357143, Val: 0.282000, Test: 0.285000, Val_acc_best: 0.282000, Test_acc_best: 0.285000
Epoch: 005, Loss: 1.927982, Train: 0.450000, Val: 0.324000, Test: 0.321000, Val_acc_best: 0.324000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.933807, Train: 0.535714, Val: 0.420000, Test: 0.400000, Val_acc_best: 0.420000, Test_acc_best: 0.400000
Epoch: 007, Loss: 1.913900, Train: 0.535714, Val: 0.428000, Test: 0.406000, Val_acc_best: 0.428000, Test_acc_best: 0.406000
Epoch: 008, Loss: 1.921771, Train: 0.578571, Val: 0.448000, Test: 0.439000, Val_acc_best: 0.448000, Test_acc_best: 0.439000
Epoch: 009, Loss: 1.898228, Train: 0.650000, Val: 0.496000, Test: 0.483000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 010, Loss: 1.898900, Train: 0.707143, Val: 0.532000, Test: 0.518000, Val_acc_best: 0.532000, Test_acc_best: 0.518000
Epoch: 011, Loss: 1.915328, Train: 0.792857, Val: 0.616000, Test: 0.619000, Val_acc_best: 0.616000, Test_acc_best: 0.619000
Epoch: 012, Loss: 1.881851, Train: 0.871429, Val: 0.704000, Test: 0.707000, Val_acc_best: 0.704000, Test_acc_best: 0.707000
Epoch: 013, Loss: 1.892161, Train: 0.857143, Val: 0.708000, Test: 0.730000, Val_acc_best: 0.708000, Test_acc_best: 0.730000
Epoch: 014, Loss: 1.882234, Train: 0.828571, Val: 0.694000, Test: 0.734000, Val_acc_best: 0.708000, Test_acc_best: 0.734000
Epoch: 015, Loss: 1.867148, Train: 0.828571, Val: 0.686000, Test: 0.711000, Val_acc_best: 0.708000, Test_acc_best: 0.734000
Epoch: 016, Loss: 1.871239, Train: 0.814286, Val: 0.678000, Test: 0.704000, Val_acc_best: 0.708000, Test_acc_best: 0.734000
Epoch: 017, Loss: 1.855482, Train: 0.828571, Val: 0.676000, Test: 0.721000, Val_acc_best: 0.708000, Test_acc_best: 0.734000
Epoch: 018, Loss: 1.856568, Train: 0.842857, Val: 0.698000, Test: 0.743000, Val_acc_best: 0.708000, Test_acc_best: 0.743000
Epoch: 019, Loss: 1.852796, Train: 0.871429, Val: 0.734000, Test: 0.774000, Val_acc_best: 0.734000, Test_acc_best: 0.774000
Epoch: 020, Loss: 1.874681, Train: 0.871429, Val: 0.764000, Test: 0.796000, Val_acc_best: 0.764000, Test_acc_best: 0.796000
Epoch: 021, Loss: 1.851984, Train: 0.907143, Val: 0.782000, Test: 0.809000, Val_acc_best: 0.782000, Test_acc_best: 0.809000
Epoch: 022, Loss: 1.832679, Train: 0.921429, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.792000, Test_acc_best: 0.811000
Epoch: 023, Loss: 1.836199, Train: 0.914286, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 024, Loss: 1.829050, Train: 0.921429, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 025, Loss: 1.839250, Train: 0.928571, Val: 0.768000, Test: 0.782000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 026, Loss: 1.825687, Train: 0.907143, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 027, Loss: 1.798869, Train: 0.907143, Val: 0.754000, Test: 0.766000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 028, Loss: 1.822452, Train: 0.907143, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 029, Loss: 1.779128, Train: 0.907143, Val: 0.746000, Test: 0.778000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 030, Loss: 1.801101, Train: 0.907143, Val: 0.746000, Test: 0.774000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 031, Loss: 1.791123, Train: 0.907143, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 032, Loss: 1.808897, Train: 0.900000, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 033, Loss: 1.774716, Train: 0.900000, Val: 0.754000, Test: 0.769000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 034, Loss: 1.768630, Train: 0.900000, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 035, Loss: 1.792824, Train: 0.907143, Val: 0.750000, Test: 0.777000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 036, Loss: 1.821620, Train: 0.907143, Val: 0.752000, Test: 0.784000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 037, Loss: 1.774581, Train: 0.921429, Val: 0.762000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 038, Loss: 1.713292, Train: 0.921429, Val: 0.760000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 039, Loss: 1.782226, Train: 0.950000, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 040, Loss: 1.706649, Train: 0.950000, Val: 0.778000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 041, Loss: 1.679121, Train: 0.950000, Val: 0.804000, Test: 0.816000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
