Epoch: 001, Loss: 1.940651, Train: 0.178571, Val: 0.158000, Test: 0.154000, Val_acc_best: 0.158000, Test_acc_best: 0.154000
Epoch: 002, Loss: 1.946837, Train: 0.207143, Val: 0.138000, Test: 0.149000, Val_acc_best: 0.158000, Test_acc_best: 0.154000
Epoch: 003, Loss: 1.942532, Train: 0.142857, Val: 0.126000, Test: 0.130000, Val_acc_best: 0.158000, Test_acc_best: 0.154000
Epoch: 004, Loss: 1.927010, Train: 0.150000, Val: 0.128000, Test: 0.139000, Val_acc_best: 0.158000, Test_acc_best: 0.154000
Epoch: 005, Loss: 1.947464, Train: 0.264286, Val: 0.186000, Test: 0.210000, Val_acc_best: 0.186000, Test_acc_best: 0.210000
Epoch: 006, Loss: 1.937734, Train: 0.442857, Val: 0.402000, Test: 0.421000, Val_acc_best: 0.402000, Test_acc_best: 0.421000
Epoch: 007, Loss: 1.918054, Train: 0.478571, Val: 0.502000, Test: 0.519000, Val_acc_best: 0.502000, Test_acc_best: 0.519000
Epoch: 008, Loss: 1.914702, Train: 0.564286, Val: 0.544000, Test: 0.562000, Val_acc_best: 0.544000, Test_acc_best: 0.562000
Epoch: 009, Loss: 1.918979, Train: 0.671429, Val: 0.586000, Test: 0.607000, Val_acc_best: 0.586000, Test_acc_best: 0.607000
Epoch: 010, Loss: 1.905733, Train: 0.671429, Val: 0.536000, Test: 0.549000, Val_acc_best: 0.586000, Test_acc_best: 0.607000
Epoch: 011, Loss: 1.929317, Train: 0.578571, Val: 0.472000, Test: 0.487000, Val_acc_best: 0.586000, Test_acc_best: 0.607000
Epoch: 012, Loss: 1.878300, Train: 0.578571, Val: 0.452000, Test: 0.455000, Val_acc_best: 0.586000, Test_acc_best: 0.607000
Epoch: 013, Loss: 1.883101, Train: 0.571429, Val: 0.426000, Test: 0.428000, Val_acc_best: 0.586000, Test_acc_best: 0.607000
Epoch: 014, Loss: 1.888450, Train: 0.607143, Val: 0.412000, Test: 0.401000, Val_acc_best: 0.586000, Test_acc_best: 0.607000
Epoch: 015, Loss: 1.863485, Train: 0.714286, Val: 0.480000, Test: 0.485000, Val_acc_best: 0.586000, Test_acc_best: 0.607000
Epoch: 016, Loss: 1.868430, Train: 0.864286, Val: 0.624000, Test: 0.644000, Val_acc_best: 0.624000, Test_acc_best: 0.644000
Epoch: 017, Loss: 1.859485, Train: 0.885714, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.726000, Test_acc_best: 0.747000
Epoch: 018, Loss: 1.875837, Train: 0.907143, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.754000, Test_acc_best: 0.779000
Epoch: 019, Loss: 1.868028, Train: 0.914286, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
