Epoch: 001, Loss: 1.946921, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917936, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885856, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854814, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828341, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811800, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804033, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.794450, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780345, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.765163, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.749659, Train: 0.287252, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.738339, Train: 0.307119, Val: 0.332000, Test: 0.335000, Val_acc_best: 0.332000, Test_acc_best: 0.335000
Epoch: 013, Loss: 1.724041, Train: 0.322848, Val: 0.358000, Test: 0.357000, Val_acc_best: 0.358000, Test_acc_best: 0.357000
Epoch: 014, Loss: 1.710813, Train: 0.338576, Val: 0.372000, Test: 0.380000, Val_acc_best: 0.372000, Test_acc_best: 0.380000
Epoch: 015, Loss: 1.697887, Train: 0.341887, Val: 0.374000, Test: 0.381000, Val_acc_best: 0.374000, Test_acc_best: 0.381000
Epoch: 016, Loss: 1.678106, Train: 0.339404, Val: 0.372000, Test: 0.380000, Val_acc_best: 0.374000, Test_acc_best: 0.381000
Epoch: 017, Loss: 1.666401, Train: 0.338576, Val: 0.368000, Test: 0.376000, Val_acc_best: 0.374000, Test_acc_best: 0.381000
Epoch: 018, Loss: 1.655670, Train: 0.341887, Val: 0.372000, Test: 0.380000, Val_acc_best: 0.374000, Test_acc_best: 0.381000
Epoch: 019, Loss: 1.638234, Train: 0.353477, Val: 0.396000, Test: 0.394000, Val_acc_best: 0.396000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.622753, Train: 0.389073, Val: 0.418000, Test: 0.417000, Val_acc_best: 0.418000, Test_acc_best: 0.417000
Epoch: 021, Loss: 1.602602, Train: 0.410596, Val: 0.434000, Test: 0.430000, Val_acc_best: 0.434000, Test_acc_best: 0.430000
Epoch: 022, Loss: 1.589309, Train: 0.427980, Val: 0.452000, Test: 0.441000, Val_acc_best: 0.452000, Test_acc_best: 0.441000
Epoch: 023, Loss: 1.570876, Train: 0.445364, Val: 0.468000, Test: 0.454000, Val_acc_best: 0.468000, Test_acc_best: 0.454000
Epoch: 024, Loss: 1.562445, Train: 0.464404, Val: 0.478000, Test: 0.461000, Val_acc_best: 0.478000, Test_acc_best: 0.461000
Epoch: 025, Loss: 1.539395, Train: 0.466887, Val: 0.480000, Test: 0.464000, Val_acc_best: 0.480000, Test_acc_best: 0.464000
Epoch: 026, Loss: 1.523063, Train: 0.471026, Val: 0.478000, Test: 0.467000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 027, Loss: 1.504351, Train: 0.476821, Val: 0.488000, Test: 0.474000, Val_acc_best: 0.488000, Test_acc_best: 0.474000
Epoch: 028, Loss: 1.485060, Train: 0.496689, Val: 0.502000, Test: 0.486000, Val_acc_best: 0.502000, Test_acc_best: 0.486000
Epoch: 029, Loss: 1.463790, Train: 0.519868, Val: 0.512000, Test: 0.500000, Val_acc_best: 0.512000, Test_acc_best: 0.500000
Epoch: 030, Loss: 1.439591, Train: 0.555464, Val: 0.540000, Test: 0.523000, Val_acc_best: 0.540000, Test_acc_best: 0.523000
Epoch: 031, Loss: 1.424830, Train: 0.576987, Val: 0.558000, Test: 0.544000, Val_acc_best: 0.558000, Test_acc_best: 0.544000
Epoch: 032, Loss: 1.400261, Train: 0.590232, Val: 0.570000, Test: 0.557000, Val_acc_best: 0.570000, Test_acc_best: 0.557000
Epoch: 033, Loss: 1.383665, Train: 0.596854, Val: 0.572000, Test: 0.559000, Val_acc_best: 0.572000, Test_acc_best: 0.559000
Epoch: 034, Loss: 1.367921, Train: 0.601821, Val: 0.580000, Test: 0.564000, Val_acc_best: 0.580000, Test_acc_best: 0.564000
Epoch: 035, Loss: 1.345531, Train: 0.622517, Val: 0.620000, Test: 0.584000, Val_acc_best: 0.620000, Test_acc_best: 0.584000
Epoch: 036, Loss: 1.326622, Train: 0.657285, Val: 0.646000, Test: 0.615000, Val_acc_best: 0.646000, Test_acc_best: 0.615000
Epoch: 037, Loss: 1.312878, Train: 0.679636, Val: 0.656000, Test: 0.634000, Val_acc_best: 0.656000, Test_acc_best: 0.634000
Epoch: 038, Loss: 1.294140, Train: 0.685430, Val: 0.660000, Test: 0.643000, Val_acc_best: 0.660000, Test_acc_best: 0.643000
Epoch: 039, Loss: 1.270017, Train: 0.691225, Val: 0.664000, Test: 0.643000, Val_acc_best: 0.664000, Test_acc_best: 0.643000
Epoch: 040, Loss: 1.254761, Train: 0.696192, Val: 0.668000, Test: 0.647000, Val_acc_best: 0.668000, Test_acc_best: 0.647000
Epoch: 041, Loss: 1.241133, Train: 0.705298, Val: 0.672000, Test: 0.657000, Val_acc_best: 0.672000, Test_acc_best: 0.657000
Epoch: 042, Loss: 1.224185, Train: 0.718543, Val: 0.688000, Test: 0.671000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 043, Loss: 1.208276, Train: 0.721854, Val: 0.692000, Test: 0.679000, Val_acc_best: 0.692000, Test_acc_best: 0.679000
Epoch: 044, Loss: 1.192543, Train: 0.726821, Val: 0.692000, Test: 0.685000, Val_acc_best: 0.692000, Test_acc_best: 0.685000
