Epoch: 001, Loss: 1.946014, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917745, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886262, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855007, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828587, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812317, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.805923, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795617, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780691, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.764905, Train: 0.285596, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.750298, Train: 0.292219, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.322000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.737345, Train: 0.312086, Val: 0.342000, Test: 0.339000, Val_acc_best: 0.342000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.725553, Train: 0.322020, Val: 0.358000, Test: 0.353000, Val_acc_best: 0.358000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.712094, Train: 0.324503, Val: 0.358000, Test: 0.353000, Val_acc_best: 0.358000, Test_acc_best: 0.353000
Epoch: 015, Loss: 1.699472, Train: 0.317881, Val: 0.350000, Test: 0.348000, Val_acc_best: 0.358000, Test_acc_best: 0.353000
Epoch: 016, Loss: 1.683025, Train: 0.315397, Val: 0.344000, Test: 0.341000, Val_acc_best: 0.358000, Test_acc_best: 0.353000
Epoch: 017, Loss: 1.670729, Train: 0.315397, Val: 0.346000, Test: 0.346000, Val_acc_best: 0.358000, Test_acc_best: 0.353000
Epoch: 018, Loss: 1.655018, Train: 0.324503, Val: 0.358000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.356000
Epoch: 019, Loss: 1.639194, Train: 0.345199, Val: 0.382000, Test: 0.382000, Val_acc_best: 0.382000, Test_acc_best: 0.382000
Epoch: 020, Loss: 1.620036, Train: 0.379967, Val: 0.408000, Test: 0.412000, Val_acc_best: 0.408000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.608228, Train: 0.409768, Val: 0.426000, Test: 0.431000, Val_acc_best: 0.426000, Test_acc_best: 0.431000
Epoch: 022, Loss: 1.589444, Train: 0.428808, Val: 0.456000, Test: 0.441000, Val_acc_best: 0.456000, Test_acc_best: 0.441000
Epoch: 023, Loss: 1.576308, Train: 0.462748, Val: 0.476000, Test: 0.459000, Val_acc_best: 0.476000, Test_acc_best: 0.459000
Epoch: 024, Loss: 1.560731, Train: 0.471854, Val: 0.482000, Test: 0.468000, Val_acc_best: 0.482000, Test_acc_best: 0.468000
Epoch: 025, Loss: 1.542060, Train: 0.475993, Val: 0.482000, Test: 0.470000, Val_acc_best: 0.482000, Test_acc_best: 0.470000
Epoch: 026, Loss: 1.521758, Train: 0.470199, Val: 0.482000, Test: 0.466000, Val_acc_best: 0.482000, Test_acc_best: 0.470000
Epoch: 027, Loss: 1.497129, Train: 0.476821, Val: 0.486000, Test: 0.470000, Val_acc_best: 0.486000, Test_acc_best: 0.470000
Epoch: 028, Loss: 1.484612, Train: 0.489238, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.490000, Test_acc_best: 0.481000
Epoch: 029, Loss: 1.467276, Train: 0.517384, Val: 0.520000, Test: 0.506000, Val_acc_best: 0.520000, Test_acc_best: 0.506000
Epoch: 030, Loss: 1.448335, Train: 0.554636, Val: 0.538000, Test: 0.526000, Val_acc_best: 0.538000, Test_acc_best: 0.526000
Epoch: 031, Loss: 1.423477, Train: 0.580298, Val: 0.562000, Test: 0.544000, Val_acc_best: 0.562000, Test_acc_best: 0.544000
Epoch: 032, Loss: 1.405538, Train: 0.597682, Val: 0.584000, Test: 0.559000, Val_acc_best: 0.584000, Test_acc_best: 0.559000
Epoch: 033, Loss: 1.396377, Train: 0.606788, Val: 0.598000, Test: 0.566000, Val_acc_best: 0.598000, Test_acc_best: 0.566000
Epoch: 034, Loss: 1.368742, Train: 0.611755, Val: 0.598000, Test: 0.573000, Val_acc_best: 0.598000, Test_acc_best: 0.573000
Epoch: 035, Loss: 1.348010, Train: 0.625000, Val: 0.604000, Test: 0.581000, Val_acc_best: 0.604000, Test_acc_best: 0.581000
Epoch: 036, Loss: 1.319370, Train: 0.639901, Val: 0.628000, Test: 0.602000, Val_acc_best: 0.628000, Test_acc_best: 0.602000
Epoch: 037, Loss: 1.309097, Train: 0.660596, Val: 0.642000, Test: 0.618000, Val_acc_best: 0.642000, Test_acc_best: 0.618000
Epoch: 038, Loss: 1.286530, Train: 0.689570, Val: 0.658000, Test: 0.641000, Val_acc_best: 0.658000, Test_acc_best: 0.641000
Epoch: 039, Loss: 1.262913, Train: 0.702815, Val: 0.674000, Test: 0.654000, Val_acc_best: 0.674000, Test_acc_best: 0.654000
Epoch: 040, Loss: 1.257464, Train: 0.711093, Val: 0.674000, Test: 0.660000, Val_acc_best: 0.674000, Test_acc_best: 0.660000
Epoch: 041, Loss: 1.238964, Train: 0.711921, Val: 0.676000, Test: 0.661000, Val_acc_best: 0.676000, Test_acc_best: 0.661000
Epoch: 042, Loss: 1.216442, Train: 0.717715, Val: 0.678000, Test: 0.664000, Val_acc_best: 0.678000, Test_acc_best: 0.664000
Epoch: 043, Loss: 1.202720, Train: 0.722682, Val: 0.690000, Test: 0.674000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
Epoch: 044, Loss: 1.180883, Train: 0.730132, Val: 0.698000, Test: 0.685000, Val_acc_best: 0.698000, Test_acc_best: 0.685000
Epoch: 045, Loss: 1.170082, Train: 0.729305, Val: 0.696000, Test: 0.691000, Val_acc_best: 0.698000, Test_acc_best: 0.691000
Epoch: 046, Loss: 1.146459, Train: 0.736755, Val: 0.702000, Test: 0.695000, Val_acc_best: 0.702000, Test_acc_best: 0.695000
Epoch: 047, Loss: 1.136028, Train: 0.734272, Val: 0.704000, Test: 0.692000, Val_acc_best: 0.704000, Test_acc_best: 0.695000
Epoch: 048, Loss: 1.125510, Train: 0.735927, Val: 0.710000, Test: 0.695000, Val_acc_best: 0.710000, Test_acc_best: 0.695000
Epoch: 049, Loss: 1.111124, Train: 0.740066, Val: 0.712000, Test: 0.695000, Val_acc_best: 0.712000, Test_acc_best: 0.695000
Epoch: 050, Loss: 1.096191, Train: 0.746689, Val: 0.720000, Test: 0.704000, Val_acc_best: 0.720000, Test_acc_best: 0.704000
Epoch: 051, Loss: 1.093675, Train: 0.753311, Val: 0.724000, Test: 0.714000, Val_acc_best: 0.724000, Test_acc_best: 0.714000
Epoch: 052, Loss: 1.076244, Train: 0.757450, Val: 0.722000, Test: 0.718000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 053, Loss: 1.072483, Train: 0.757450, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 054, Loss: 1.044522, Train: 0.756623, Val: 0.722000, Test: 0.710000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 055, Loss: 1.026296, Train: 0.763245, Val: 0.730000, Test: 0.720000, Val_acc_best: 0.730000, Test_acc_best: 0.720000
Epoch: 056, Loss: 1.025787, Train: 0.769040, Val: 0.732000, Test: 0.726000, Val_acc_best: 0.732000, Test_acc_best: 0.726000
Epoch: 057, Loss: 1.002689, Train: 0.769868, Val: 0.730000, Test: 0.734000, Val_acc_best: 0.732000, Test_acc_best: 0.734000
Epoch: 058, Loss: 0.991036, Train: 0.779801, Val: 0.732000, Test: 0.740000, Val_acc_best: 0.732000, Test_acc_best: 0.740000
Epoch: 059, Loss: 0.992542, Train: 0.787252, Val: 0.742000, Test: 0.744000, Val_acc_best: 0.742000, Test_acc_best: 0.744000
Epoch: 060, Loss: 0.970222, Train: 0.784768, Val: 0.746000, Test: 0.743000, Val_acc_best: 0.746000, Test_acc_best: 0.744000
Epoch: 061, Loss: 0.963791, Train: 0.796358, Val: 0.746000, Test: 0.751000, Val_acc_best: 0.746000, Test_acc_best: 0.751000
Epoch: 062, Loss: 0.954624, Train: 0.796358, Val: 0.752000, Test: 0.760000, Val_acc_best: 0.752000, Test_acc_best: 0.760000
Epoch: 063, Loss: 0.947392, Train: 0.803808, Val: 0.754000, Test: 0.769000, Val_acc_best: 0.754000, Test_acc_best: 0.769000
Epoch: 064, Loss: 0.939525, Train: 0.810430, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.754000, Test_acc_best: 0.769000
Epoch: 065, Loss: 0.936559, Train: 0.812086, Val: 0.752000, Test: 0.770000, Val_acc_best: 0.754000, Test_acc_best: 0.770000
Epoch: 066, Loss: 0.913078, Train: 0.815397, Val: 0.756000, Test: 0.767000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 067, Loss: 0.892348, Train: 0.822848, Val: 0.758000, Test: 0.780000, Val_acc_best: 0.758000, Test_acc_best: 0.780000
Epoch: 068, Loss: 0.897863, Train: 0.831954, Val: 0.766000, Test: 0.787000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 069, Loss: 0.885223, Train: 0.835265, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 070, Loss: 0.875981, Train: 0.831954, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.787000
Epoch: 071, Loss: 0.875471, Train: 0.840232, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 072, Loss: 0.853781, Train: 0.852649, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.782000, Test_acc_best: 0.803000
Epoch: 073, Loss: 0.854245, Train: 0.853477, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 074, Loss: 0.842705, Train: 0.852649, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 075, Loss: 0.833187, Train: 0.857616, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 076, Loss: 0.819677, Train: 0.869205, Val: 0.806000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 077, Loss: 0.819621, Train: 0.869205, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 078, Loss: 0.798270, Train: 0.855960, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 079, Loss: 0.802808, Train: 0.857616, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 080, Loss: 0.800240, Train: 0.865066, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 081, Loss: 0.793731, Train: 0.870861, Val: 0.808000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 082, Loss: 0.784123, Train: 0.872517, Val: 0.816000, Test: 0.816000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 083, Loss: 0.776088, Train: 0.877483, Val: 0.820000, Test: 0.814000, Val_acc_best: 0.820000, Test_acc_best: 0.820000
Epoch: 084, Loss: 0.758946, Train: 0.877483, Val: 0.822000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.820000
Epoch: 085, Loss: 0.756499, Train: 0.878311, Val: 0.820000, Test: 0.822000, Val_acc_best: 0.822000, Test_acc_best: 0.822000
Epoch: 086, Loss: 0.754000, Train: 0.878311, Val: 0.818000, Test: 0.821000, Val_acc_best: 0.822000, Test_acc_best: 0.822000
Epoch: 087, Loss: 0.751862, Train: 0.877483, Val: 0.820000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.822000
Epoch: 088, Loss: 0.738079, Train: 0.878311, Val: 0.820000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.822000
Epoch: 089, Loss: 0.731431, Train: 0.883278, Val: 0.820000, Test: 0.825000, Val_acc_best: 0.822000, Test_acc_best: 0.825000
Epoch: 090, Loss: 0.724674, Train: 0.894040, Val: 0.832000, Test: 0.831000, Val_acc_best: 0.832000, Test_acc_best: 0.831000
Epoch: 091, Loss: 0.719266, Train: 0.890728, Val: 0.826000, Test: 0.826000, Val_acc_best: 0.832000, Test_acc_best: 0.831000
Epoch: 092, Loss: 0.710626, Train: 0.890728, Val: 0.830000, Test: 0.823000, Val_acc_best: 0.832000, Test_acc_best: 0.831000
Epoch: 093, Loss: 0.706953, Train: 0.893212, Val: 0.824000, Test: 0.828000, Val_acc_best: 0.832000, Test_acc_best: 0.831000
Epoch: 094, Loss: 0.691502, Train: 0.892384, Val: 0.826000, Test: 0.825000, Val_acc_best: 0.832000, Test_acc_best: 0.831000
Epoch: 095, Loss: 0.697364, Train: 0.893212, Val: 0.830000, Test: 0.830000, Val_acc_best: 0.832000, Test_acc_best: 0.831000
Epoch: 096, Loss: 0.695261, Train: 0.893212, Val: 0.830000, Test: 0.834000, Val_acc_best: 0.832000, Test_acc_best: 0.834000
Epoch: 097, Loss: 0.677303, Train: 0.894868, Val: 0.828000, Test: 0.839000, Val_acc_best: 0.832000, Test_acc_best: 0.839000
Epoch: 098, Loss: 0.673542, Train: 0.899007, Val: 0.834000, Test: 0.838000, Val_acc_best: 0.834000, Test_acc_best: 0.839000
Epoch: 099, Loss: 0.681865, Train: 0.899007, Val: 0.838000, Test: 0.833000, Val_acc_best: 0.838000, Test_acc_best: 0.839000
Epoch: 100, Loss: 0.668262, Train: 0.895695, Val: 0.832000, Test: 0.832000, Val_acc_best: 0.838000, Test_acc_best: 0.839000
Epoch: 101, Loss: 0.660777, Train: 0.897351, Val: 0.830000, Test: 0.836000, Val_acc_best: 0.838000, Test_acc_best: 0.839000
