Epoch: 001, Loss: 1.946516, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918389, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886178, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855501, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828721, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.814949, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804284, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795067, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.782760, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.767108, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.752611, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.737569, Train: 0.295530, Val: 0.322000, Test: 0.329000, Val_acc_best: 0.322000, Test_acc_best: 0.329000
Epoch: 013, Loss: 1.722103, Train: 0.308775, Val: 0.330000, Test: 0.335000, Val_acc_best: 0.330000, Test_acc_best: 0.335000
Epoch: 014, Loss: 1.709229, Train: 0.312914, Val: 0.340000, Test: 0.340000, Val_acc_best: 0.340000, Test_acc_best: 0.340000
Epoch: 015, Loss: 1.694009, Train: 0.315397, Val: 0.340000, Test: 0.340000, Val_acc_best: 0.340000, Test_acc_best: 0.340000
Epoch: 016, Loss: 1.681573, Train: 0.317053, Val: 0.342000, Test: 0.341000, Val_acc_best: 0.342000, Test_acc_best: 0.341000
Epoch: 017, Loss: 1.664437, Train: 0.317881, Val: 0.348000, Test: 0.347000, Val_acc_best: 0.348000, Test_acc_best: 0.347000
Epoch: 018, Loss: 1.657605, Train: 0.327815, Val: 0.358000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 019, Loss: 1.634002, Train: 0.347682, Val: 0.386000, Test: 0.385000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 020, Loss: 1.622842, Train: 0.375828, Val: 0.408000, Test: 0.409000, Val_acc_best: 0.408000, Test_acc_best: 0.409000
Epoch: 021, Loss: 1.601733, Train: 0.401490, Val: 0.428000, Test: 0.423000, Val_acc_best: 0.428000, Test_acc_best: 0.423000
Epoch: 022, Loss: 1.587072, Train: 0.422185, Val: 0.444000, Test: 0.440000, Val_acc_best: 0.444000, Test_acc_best: 0.440000
Epoch: 023, Loss: 1.565218, Train: 0.452815, Val: 0.470000, Test: 0.455000, Val_acc_best: 0.470000, Test_acc_best: 0.455000
Epoch: 024, Loss: 1.548127, Train: 0.467715, Val: 0.482000, Test: 0.466000, Val_acc_best: 0.482000, Test_acc_best: 0.466000
Epoch: 025, Loss: 1.533892, Train: 0.486755, Val: 0.492000, Test: 0.480000, Val_acc_best: 0.492000, Test_acc_best: 0.480000
Epoch: 026, Loss: 1.522288, Train: 0.495033, Val: 0.494000, Test: 0.483000, Val_acc_best: 0.494000, Test_acc_best: 0.483000
Epoch: 027, Loss: 1.494749, Train: 0.504139, Val: 0.502000, Test: 0.491000, Val_acc_best: 0.502000, Test_acc_best: 0.491000
Epoch: 028, Loss: 1.472745, Train: 0.517384, Val: 0.512000, Test: 0.504000, Val_acc_best: 0.512000, Test_acc_best: 0.504000
Epoch: 029, Loss: 1.454936, Train: 0.544702, Val: 0.532000, Test: 0.516000, Val_acc_best: 0.532000, Test_acc_best: 0.516000
Epoch: 030, Loss: 1.443185, Train: 0.566225, Val: 0.548000, Test: 0.533000, Val_acc_best: 0.548000, Test_acc_best: 0.533000
Epoch: 031, Loss: 1.416254, Train: 0.583609, Val: 0.564000, Test: 0.552000, Val_acc_best: 0.564000, Test_acc_best: 0.552000
Epoch: 032, Loss: 1.396252, Train: 0.610099, Val: 0.598000, Test: 0.573000, Val_acc_best: 0.598000, Test_acc_best: 0.573000
Epoch: 033, Loss: 1.376341, Train: 0.622517, Val: 0.614000, Test: 0.585000, Val_acc_best: 0.614000, Test_acc_best: 0.585000
Epoch: 034, Loss: 1.359723, Train: 0.633278, Val: 0.626000, Test: 0.595000, Val_acc_best: 0.626000, Test_acc_best: 0.595000
Epoch: 035, Loss: 1.332361, Train: 0.641556, Val: 0.630000, Test: 0.606000, Val_acc_best: 0.630000, Test_acc_best: 0.606000
Epoch: 036, Loss: 1.324568, Train: 0.651490, Val: 0.638000, Test: 0.623000, Val_acc_best: 0.638000, Test_acc_best: 0.623000
Epoch: 037, Loss: 1.302197, Train: 0.680464, Val: 0.650000, Test: 0.639000, Val_acc_best: 0.650000, Test_acc_best: 0.639000
