Epoch: 001, Loss: 1.945366, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916472, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883461, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850625, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826455, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811668, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804527, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795390, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.781314, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.763855, Train: 0.285596, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.748625, Train: 0.289735, Val: 0.320000, Test: 0.328000, Val_acc_best: 0.320000, Test_acc_best: 0.328000
Epoch: 012, Loss: 1.735545, Train: 0.308775, Val: 0.332000, Test: 0.335000, Val_acc_best: 0.332000, Test_acc_best: 0.335000
Epoch: 013, Loss: 1.721062, Train: 0.316225, Val: 0.348000, Test: 0.348000, Val_acc_best: 0.348000, Test_acc_best: 0.348000
