Epoch: 001, Loss: 1.944119, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914229, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879394, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848207, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824053, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.805464, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.798373, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.782785, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.766448, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.749420, Train: 0.286424, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.739487, Train: 0.303808, Val: 0.330000, Test: 0.332000, Val_acc_best: 0.330000, Test_acc_best: 0.332000
Epoch: 012, Loss: 1.721935, Train: 0.317053, Val: 0.348000, Test: 0.348000, Val_acc_best: 0.348000, Test_acc_best: 0.348000
Epoch: 013, Loss: 1.704771, Train: 0.324503, Val: 0.358000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 014, Loss: 1.687693, Train: 0.326987, Val: 0.358000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 015, Loss: 1.675831, Train: 0.327815, Val: 0.358000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 016, Loss: 1.654397, Train: 0.334437, Val: 0.360000, Test: 0.368000, Val_acc_best: 0.360000, Test_acc_best: 0.368000
Epoch: 017, Loss: 1.636966, Train: 0.347682, Val: 0.380000, Test: 0.383000, Val_acc_best: 0.380000, Test_acc_best: 0.383000
Epoch: 018, Loss: 1.624223, Train: 0.373344, Val: 0.402000, Test: 0.403000, Val_acc_best: 0.402000, Test_acc_best: 0.403000
Epoch: 019, Loss: 1.608456, Train: 0.403974, Val: 0.430000, Test: 0.425000, Val_acc_best: 0.430000, Test_acc_best: 0.425000
Epoch: 020, Loss: 1.586251, Train: 0.431291, Val: 0.462000, Test: 0.450000, Val_acc_best: 0.462000, Test_acc_best: 0.450000
Epoch: 021, Loss: 1.566087, Train: 0.460265, Val: 0.474000, Test: 0.458000, Val_acc_best: 0.474000, Test_acc_best: 0.458000
Epoch: 022, Loss: 1.547625, Train: 0.471026, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 023, Loss: 1.531663, Train: 0.474338, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 024, Loss: 1.510062, Train: 0.475993, Val: 0.482000, Test: 0.473000, Val_acc_best: 0.482000, Test_acc_best: 0.473000
