Epoch: 001, Loss: 1.945710, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917360, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886064, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.852857, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826953, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811697, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804112, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.792173, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.776352, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759282, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.745035, Train: 0.288907, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.730060, Train: 0.306291, Val: 0.330000, Test: 0.335000, Val_acc_best: 0.330000, Test_acc_best: 0.335000
Epoch: 013, Loss: 1.717324, Train: 0.318709, Val: 0.354000, Test: 0.349000, Val_acc_best: 0.354000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.702037, Train: 0.324503, Val: 0.358000, Test: 0.354000, Val_acc_best: 0.358000, Test_acc_best: 0.354000
Epoch: 015, Loss: 1.688924, Train: 0.322020, Val: 0.356000, Test: 0.353000, Val_acc_best: 0.358000, Test_acc_best: 0.354000
Epoch: 016, Loss: 1.674821, Train: 0.317881, Val: 0.354000, Test: 0.352000, Val_acc_best: 0.358000, Test_acc_best: 0.354000
Epoch: 017, Loss: 1.657068, Train: 0.319536, Val: 0.356000, Test: 0.355000, Val_acc_best: 0.358000, Test_acc_best: 0.355000
Epoch: 018, Loss: 1.644269, Train: 0.336921, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 019, Loss: 1.625575, Train: 0.355960, Val: 0.388000, Test: 0.391000, Val_acc_best: 0.388000, Test_acc_best: 0.391000
Epoch: 020, Loss: 1.610355, Train: 0.393212, Val: 0.418000, Test: 0.418000, Val_acc_best: 0.418000, Test_acc_best: 0.418000
Epoch: 021, Loss: 1.594343, Train: 0.418874, Val: 0.448000, Test: 0.439000, Val_acc_best: 0.448000, Test_acc_best: 0.439000
Epoch: 022, Loss: 1.575342, Train: 0.447020, Val: 0.474000, Test: 0.454000, Val_acc_best: 0.474000, Test_acc_best: 0.454000
Epoch: 023, Loss: 1.559014, Train: 0.470199, Val: 0.480000, Test: 0.469000, Val_acc_best: 0.480000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.540015, Train: 0.482616, Val: 0.488000, Test: 0.478000, Val_acc_best: 0.488000, Test_acc_best: 0.478000
Epoch: 025, Loss: 1.520337, Train: 0.482616, Val: 0.492000, Test: 0.477000, Val_acc_best: 0.492000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.501202, Train: 0.484272, Val: 0.492000, Test: 0.477000, Val_acc_best: 0.492000, Test_acc_best: 0.478000
Epoch: 027, Loss: 1.482271, Train: 0.486755, Val: 0.496000, Test: 0.482000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 028, Loss: 1.460513, Train: 0.509934, Val: 0.506000, Test: 0.498000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 029, Loss: 1.446054, Train: 0.548013, Val: 0.532000, Test: 0.523000, Val_acc_best: 0.532000, Test_acc_best: 0.523000
Epoch: 030, Loss: 1.421864, Train: 0.581954, Val: 0.576000, Test: 0.549000, Val_acc_best: 0.576000, Test_acc_best: 0.549000
Epoch: 031, Loss: 1.408420, Train: 0.605132, Val: 0.588000, Test: 0.569000, Val_acc_best: 0.588000, Test_acc_best: 0.569000
Epoch: 032, Loss: 1.381906, Train: 0.607616, Val: 0.604000, Test: 0.573000, Val_acc_best: 0.604000, Test_acc_best: 0.573000
Epoch: 033, Loss: 1.363216, Train: 0.610099, Val: 0.598000, Test: 0.575000, Val_acc_best: 0.604000, Test_acc_best: 0.575000
Epoch: 034, Loss: 1.341553, Train: 0.624172, Val: 0.610000, Test: 0.589000, Val_acc_best: 0.610000, Test_acc_best: 0.589000
