Epoch: 001, Loss: 1.946443, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917512, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884890, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851818, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826457, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809462, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802037, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.786521, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775238, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759853, Train: 0.285596, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.747170, Train: 0.292219, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 012, Loss: 1.733180, Train: 0.312086, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.718320, Train: 0.326159, Val: 0.358000, Test: 0.358000, Val_acc_best: 0.358000, Test_acc_best: 0.358000
Epoch: 014, Loss: 1.704020, Train: 0.332781, Val: 0.362000, Test: 0.367000, Val_acc_best: 0.362000, Test_acc_best: 0.367000
Epoch: 015, Loss: 1.687839, Train: 0.332781, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.362000, Test_acc_best: 0.367000
Epoch: 016, Loss: 1.674731, Train: 0.331954, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.362000, Test_acc_best: 0.367000
Epoch: 017, Loss: 1.658078, Train: 0.333609, Val: 0.360000, Test: 0.368000, Val_acc_best: 0.362000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.644403, Train: 0.343543, Val: 0.370000, Test: 0.382000, Val_acc_best: 0.370000, Test_acc_best: 0.382000
Epoch: 019, Loss: 1.628649, Train: 0.364238, Val: 0.398000, Test: 0.400000, Val_acc_best: 0.398000, Test_acc_best: 0.400000
Epoch: 020, Loss: 1.610352, Train: 0.394868, Val: 0.422000, Test: 0.420000, Val_acc_best: 0.422000, Test_acc_best: 0.420000
Epoch: 021, Loss: 1.596827, Train: 0.412252, Val: 0.434000, Test: 0.432000, Val_acc_best: 0.434000, Test_acc_best: 0.432000
Epoch: 022, Loss: 1.578421, Train: 0.429636, Val: 0.444000, Test: 0.439000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 023, Loss: 1.563123, Train: 0.451987, Val: 0.470000, Test: 0.460000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.546894, Train: 0.475993, Val: 0.486000, Test: 0.471000, Val_acc_best: 0.486000, Test_acc_best: 0.471000
Epoch: 025, Loss: 1.531468, Train: 0.481788, Val: 0.488000, Test: 0.478000, Val_acc_best: 0.488000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.502426, Train: 0.481788, Val: 0.488000, Test: 0.476000, Val_acc_best: 0.488000, Test_acc_best: 0.478000
Epoch: 027, Loss: 1.492248, Train: 0.488411, Val: 0.496000, Test: 0.475000, Val_acc_best: 0.496000, Test_acc_best: 0.478000
Epoch: 028, Loss: 1.472255, Train: 0.503311, Val: 0.500000, Test: 0.494000, Val_acc_best: 0.500000, Test_acc_best: 0.494000
Epoch: 029, Loss: 1.460635, Train: 0.526490, Val: 0.522000, Test: 0.517000, Val_acc_best: 0.522000, Test_acc_best: 0.517000
Epoch: 030, Loss: 1.434967, Train: 0.571192, Val: 0.552000, Test: 0.535000, Val_acc_best: 0.552000, Test_acc_best: 0.535000
Epoch: 031, Loss: 1.409675, Train: 0.595199, Val: 0.582000, Test: 0.552000, Val_acc_best: 0.582000, Test_acc_best: 0.552000
Epoch: 032, Loss: 1.390321, Train: 0.609272, Val: 0.594000, Test: 0.573000, Val_acc_best: 0.594000, Test_acc_best: 0.573000
Epoch: 033, Loss: 1.369886, Train: 0.610927, Val: 0.600000, Test: 0.574000, Val_acc_best: 0.600000, Test_acc_best: 0.574000
