Epoch: 001, Loss: 1.945875, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916941, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884703, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.852729, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826033, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.813724, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.807772, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791852, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.776020, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761497, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.747602, Train: 0.287252, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.735030, Train: 0.303808, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.717457, Train: 0.317881, Val: 0.350000, Test: 0.347000, Val_acc_best: 0.350000, Test_acc_best: 0.347000
Epoch: 014, Loss: 1.704589, Train: 0.324503, Val: 0.358000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.356000
Epoch: 015, Loss: 1.689378, Train: 0.326159, Val: 0.358000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.676630, Train: 0.325331, Val: 0.358000, Test: 0.355000, Val_acc_best: 0.358000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.661083, Train: 0.331954, Val: 0.360000, Test: 0.362000, Val_acc_best: 0.360000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.645960, Train: 0.341887, Val: 0.366000, Test: 0.375000, Val_acc_best: 0.366000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.634501, Train: 0.364238, Val: 0.400000, Test: 0.401000, Val_acc_best: 0.400000, Test_acc_best: 0.401000
Epoch: 020, Loss: 1.614802, Train: 0.397351, Val: 0.424000, Test: 0.422000, Val_acc_best: 0.424000, Test_acc_best: 0.422000
Epoch: 021, Loss: 1.595708, Train: 0.418046, Val: 0.448000, Test: 0.438000, Val_acc_best: 0.448000, Test_acc_best: 0.438000
Epoch: 022, Loss: 1.580429, Train: 0.439570, Val: 0.466000, Test: 0.449000, Val_acc_best: 0.466000, Test_acc_best: 0.449000
Epoch: 023, Loss: 1.560051, Train: 0.463576, Val: 0.478000, Test: 0.462000, Val_acc_best: 0.478000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.547122, Train: 0.467715, Val: 0.482000, Test: 0.465000, Val_acc_best: 0.482000, Test_acc_best: 0.465000
Epoch: 025, Loss: 1.529140, Train: 0.465232, Val: 0.480000, Test: 0.461000, Val_acc_best: 0.482000, Test_acc_best: 0.465000
Epoch: 026, Loss: 1.516349, Train: 0.467715, Val: 0.484000, Test: 0.464000, Val_acc_best: 0.484000, Test_acc_best: 0.465000
Epoch: 027, Loss: 1.495086, Train: 0.479305, Val: 0.488000, Test: 0.469000, Val_acc_best: 0.488000, Test_acc_best: 0.469000
Epoch: 028, Loss: 1.475049, Train: 0.515728, Val: 0.518000, Test: 0.500000, Val_acc_best: 0.518000, Test_acc_best: 0.500000
Epoch: 029, Loss: 1.452957, Train: 0.555464, Val: 0.538000, Test: 0.520000, Val_acc_best: 0.538000, Test_acc_best: 0.520000
Epoch: 030, Loss: 1.430981, Train: 0.577815, Val: 0.558000, Test: 0.540000, Val_acc_best: 0.558000, Test_acc_best: 0.540000
Epoch: 031, Loss: 1.412404, Train: 0.595199, Val: 0.578000, Test: 0.555000, Val_acc_best: 0.578000, Test_acc_best: 0.555000
Epoch: 032, Loss: 1.391497, Train: 0.600993, Val: 0.574000, Test: 0.565000, Val_acc_best: 0.578000, Test_acc_best: 0.565000
Epoch: 033, Loss: 1.375176, Train: 0.610099, Val: 0.590000, Test: 0.577000, Val_acc_best: 0.590000, Test_acc_best: 0.577000
Epoch: 034, Loss: 1.352516, Train: 0.631623, Val: 0.620000, Test: 0.599000, Val_acc_best: 0.620000, Test_acc_best: 0.599000
Epoch: 035, Loss: 1.342051, Train: 0.655629, Val: 0.646000, Test: 0.618000, Val_acc_best: 0.646000, Test_acc_best: 0.618000
Epoch: 036, Loss: 1.317178, Train: 0.677152, Val: 0.656000, Test: 0.636000, Val_acc_best: 0.656000, Test_acc_best: 0.636000
Epoch: 037, Loss: 1.297481, Train: 0.687086, Val: 0.662000, Test: 0.639000, Val_acc_best: 0.662000, Test_acc_best: 0.639000
Epoch: 038, Loss: 1.273288, Train: 0.690397, Val: 0.664000, Test: 0.644000, Val_acc_best: 0.664000, Test_acc_best: 0.644000
Epoch: 039, Loss: 1.254699, Train: 0.698675, Val: 0.676000, Test: 0.653000, Val_acc_best: 0.676000, Test_acc_best: 0.653000
Epoch: 040, Loss: 1.241192, Train: 0.718543, Val: 0.682000, Test: 0.666000, Val_acc_best: 0.682000, Test_acc_best: 0.666000
Epoch: 041, Loss: 1.220023, Train: 0.721026, Val: 0.692000, Test: 0.676000, Val_acc_best: 0.692000, Test_acc_best: 0.676000
Epoch: 042, Loss: 1.197984, Train: 0.723510, Val: 0.694000, Test: 0.676000, Val_acc_best: 0.694000, Test_acc_best: 0.676000
Epoch: 043, Loss: 1.187113, Train: 0.723510, Val: 0.690000, Test: 0.677000, Val_acc_best: 0.694000, Test_acc_best: 0.677000
Epoch: 044, Loss: 1.176972, Train: 0.726821, Val: 0.696000, Test: 0.683000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
Epoch: 045, Loss: 1.165929, Train: 0.734272, Val: 0.704000, Test: 0.690000, Val_acc_best: 0.704000, Test_acc_best: 0.690000
Epoch: 046, Loss: 1.151543, Train: 0.744205, Val: 0.718000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 047, Loss: 1.132170, Train: 0.746689, Val: 0.712000, Test: 0.700000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 048, Loss: 1.111753, Train: 0.738411, Val: 0.704000, Test: 0.693000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 049, Loss: 1.107946, Train: 0.733444, Val: 0.702000, Test: 0.694000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 050, Loss: 1.082606, Train: 0.746689, Val: 0.714000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.704000
Epoch: 051, Loss: 1.081723, Train: 0.759934, Val: 0.730000, Test: 0.717000, Val_acc_best: 0.730000, Test_acc_best: 0.717000
Epoch: 052, Loss: 1.061509, Train: 0.763245, Val: 0.728000, Test: 0.723000, Val_acc_best: 0.730000, Test_acc_best: 0.723000
Epoch: 053, Loss: 1.044624, Train: 0.758278, Val: 0.726000, Test: 0.713000, Val_acc_best: 0.730000, Test_acc_best: 0.723000
Epoch: 054, Loss: 1.038978, Train: 0.754139, Val: 0.722000, Test: 0.714000, Val_acc_best: 0.730000, Test_acc_best: 0.723000
Epoch: 055, Loss: 1.023566, Train: 0.764073, Val: 0.728000, Test: 0.724000, Val_acc_best: 0.730000, Test_acc_best: 0.724000
