Epoch: 001, Loss: 1.946664, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917391, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886088, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854765, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.829930, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812582, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802183, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793232, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780741, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.763256, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.752024, Train: 0.288079, Val: 0.320000, Test: 0.327000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.742017, Train: 0.301325, Val: 0.330000, Test: 0.331000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 013, Loss: 1.723799, Train: 0.312086, Val: 0.338000, Test: 0.336000, Val_acc_best: 0.338000, Test_acc_best: 0.336000
Epoch: 014, Loss: 1.714516, Train: 0.312914, Val: 0.342000, Test: 0.341000, Val_acc_best: 0.342000, Test_acc_best: 0.341000
Epoch: 015, Loss: 1.696155, Train: 0.312914, Val: 0.342000, Test: 0.338000, Val_acc_best: 0.342000, Test_acc_best: 0.341000
Epoch: 016, Loss: 1.683763, Train: 0.312914, Val: 0.342000, Test: 0.338000, Val_acc_best: 0.342000, Test_acc_best: 0.341000
Epoch: 017, Loss: 1.664812, Train: 0.316225, Val: 0.344000, Test: 0.346000, Val_acc_best: 0.344000, Test_acc_best: 0.346000
Epoch: 018, Loss: 1.651892, Train: 0.328642, Val: 0.360000, Test: 0.360000, Val_acc_best: 0.360000, Test_acc_best: 0.360000
Epoch: 019, Loss: 1.639306, Train: 0.349338, Val: 0.388000, Test: 0.388000, Val_acc_best: 0.388000, Test_acc_best: 0.388000
Epoch: 020, Loss: 1.622820, Train: 0.384106, Val: 0.416000, Test: 0.415000, Val_acc_best: 0.416000, Test_acc_best: 0.415000
Epoch: 021, Loss: 1.603216, Train: 0.412252, Val: 0.432000, Test: 0.430000, Val_acc_best: 0.432000, Test_acc_best: 0.430000
