Epoch: 001, Loss: 1.955559, Train: 0.142857, Val: 0.088000, Test: 0.113000, Val_acc_best: 0.088000, Test_acc_best: 0.113000
Epoch: 002, Loss: 1.948768, Train: 0.164286, Val: 0.102000, Test: 0.121000, Val_acc_best: 0.102000, Test_acc_best: 0.121000
Epoch: 003, Loss: 1.959611, Train: 0.192857, Val: 0.126000, Test: 0.154000, Val_acc_best: 0.126000, Test_acc_best: 0.154000
Epoch: 004, Loss: 1.933025, Train: 0.228571, Val: 0.156000, Test: 0.183000, Val_acc_best: 0.156000, Test_acc_best: 0.183000
Epoch: 005, Loss: 1.940515, Train: 0.314286, Val: 0.224000, Test: 0.263000, Val_acc_best: 0.224000, Test_acc_best: 0.263000
Epoch: 006, Loss: 1.918472, Train: 0.385714, Val: 0.326000, Test: 0.356000, Val_acc_best: 0.326000, Test_acc_best: 0.356000
Epoch: 007, Loss: 1.921295, Train: 0.414286, Val: 0.420000, Test: 0.472000, Val_acc_best: 0.420000, Test_acc_best: 0.472000
Epoch: 008, Loss: 1.930064, Train: 0.428571, Val: 0.464000, Test: 0.506000, Val_acc_best: 0.464000, Test_acc_best: 0.506000
Epoch: 009, Loss: 1.924847, Train: 0.457143, Val: 0.496000, Test: 0.535000, Val_acc_best: 0.496000, Test_acc_best: 0.535000
Epoch: 010, Loss: 1.923080, Train: 0.492857, Val: 0.520000, Test: 0.557000, Val_acc_best: 0.520000, Test_acc_best: 0.557000
Epoch: 011, Loss: 1.896522, Train: 0.571429, Val: 0.576000, Test: 0.604000, Val_acc_best: 0.576000, Test_acc_best: 0.604000
Epoch: 012, Loss: 1.922924, Train: 0.635714, Val: 0.644000, Test: 0.653000, Val_acc_best: 0.644000, Test_acc_best: 0.653000
Epoch: 013, Loss: 1.890772, Train: 0.685714, Val: 0.700000, Test: 0.685000, Val_acc_best: 0.700000, Test_acc_best: 0.685000
Epoch: 014, Loss: 1.894186, Train: 0.707143, Val: 0.676000, Test: 0.693000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 015, Loss: 1.895996, Train: 0.714286, Val: 0.662000, Test: 0.690000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 016, Loss: 1.907438, Train: 0.714286, Val: 0.648000, Test: 0.688000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 017, Loss: 1.878427, Train: 0.728571, Val: 0.638000, Test: 0.667000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 018, Loss: 1.883350, Train: 0.721429, Val: 0.622000, Test: 0.638000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 019, Loss: 1.892198, Train: 0.707143, Val: 0.596000, Test: 0.610000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 020, Loss: 1.906192, Train: 0.700000, Val: 0.588000, Test: 0.596000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 021, Loss: 1.863026, Train: 0.692857, Val: 0.574000, Test: 0.581000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 022, Loss: 1.837456, Train: 0.685714, Val: 0.568000, Test: 0.580000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 023, Loss: 1.872908, Train: 0.685714, Val: 0.590000, Test: 0.587000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 024, Loss: 1.869547, Train: 0.707143, Val: 0.600000, Test: 0.600000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 025, Loss: 1.869506, Train: 0.714286, Val: 0.616000, Test: 0.624000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 026, Loss: 1.860669, Train: 0.735714, Val: 0.632000, Test: 0.645000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 027, Loss: 1.837157, Train: 0.750000, Val: 0.652000, Test: 0.657000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 028, Loss: 1.839124, Train: 0.757143, Val: 0.662000, Test: 0.676000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 029, Loss: 1.838240, Train: 0.764286, Val: 0.688000, Test: 0.696000, Val_acc_best: 0.700000, Test_acc_best: 0.696000
Epoch: 030, Loss: 1.832852, Train: 0.757143, Val: 0.704000, Test: 0.705000, Val_acc_best: 0.704000, Test_acc_best: 0.705000
Epoch: 031, Loss: 1.802487, Train: 0.778571, Val: 0.712000, Test: 0.724000, Val_acc_best: 0.712000, Test_acc_best: 0.724000
Epoch: 032, Loss: 1.840307, Train: 0.785714, Val: 0.724000, Test: 0.736000, Val_acc_best: 0.724000, Test_acc_best: 0.736000
Epoch: 033, Loss: 1.803248, Train: 0.778571, Val: 0.722000, Test: 0.746000, Val_acc_best: 0.724000, Test_acc_best: 0.746000
Epoch: 034, Loss: 1.793054, Train: 0.778571, Val: 0.724000, Test: 0.740000, Val_acc_best: 0.724000, Test_acc_best: 0.746000
Epoch: 035, Loss: 1.798808, Train: 0.778571, Val: 0.732000, Test: 0.739000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 036, Loss: 1.827103, Train: 0.785714, Val: 0.734000, Test: 0.740000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 037, Loss: 1.809180, Train: 0.785714, Val: 0.734000, Test: 0.737000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 038, Loss: 1.814313, Train: 0.778571, Val: 0.730000, Test: 0.736000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 039, Loss: 1.762218, Train: 0.778571, Val: 0.730000, Test: 0.738000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 040, Loss: 1.799336, Train: 0.785714, Val: 0.724000, Test: 0.739000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 041, Loss: 1.802714, Train: 0.785714, Val: 0.724000, Test: 0.737000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 042, Loss: 1.765819, Train: 0.785714, Val: 0.724000, Test: 0.737000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 043, Loss: 1.778481, Train: 0.778571, Val: 0.726000, Test: 0.733000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 044, Loss: 1.756931, Train: 0.785714, Val: 0.722000, Test: 0.735000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 045, Loss: 1.753061, Train: 0.785714, Val: 0.722000, Test: 0.730000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 046, Loss: 1.783871, Train: 0.785714, Val: 0.716000, Test: 0.727000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 047, Loss: 1.718523, Train: 0.785714, Val: 0.716000, Test: 0.727000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 048, Loss: 1.763780, Train: 0.778571, Val: 0.714000, Test: 0.724000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 049, Loss: 1.773452, Train: 0.778571, Val: 0.712000, Test: 0.721000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 050, Loss: 1.705955, Train: 0.792857, Val: 0.712000, Test: 0.721000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 051, Loss: 1.741042, Train: 0.792857, Val: 0.716000, Test: 0.722000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 052, Loss: 1.773092, Train: 0.792857, Val: 0.722000, Test: 0.725000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 053, Loss: 1.719077, Train: 0.792857, Val: 0.726000, Test: 0.731000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 054, Loss: 1.711268, Train: 0.807143, Val: 0.730000, Test: 0.736000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 055, Loss: 1.743365, Train: 0.814286, Val: 0.730000, Test: 0.737000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 056, Loss: 1.817486, Train: 0.814286, Val: 0.730000, Test: 0.739000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 057, Loss: 1.768230, Train: 0.807143, Val: 0.726000, Test: 0.744000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 058, Loss: 1.727582, Train: 0.814286, Val: 0.728000, Test: 0.747000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 059, Loss: 1.797522, Train: 0.814286, Val: 0.726000, Test: 0.745000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 060, Loss: 1.767801, Train: 0.814286, Val: 0.724000, Test: 0.742000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 061, Loss: 1.755869, Train: 0.814286, Val: 0.722000, Test: 0.739000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 062, Loss: 1.763191, Train: 0.807143, Val: 0.726000, Test: 0.738000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 063, Loss: 1.722062, Train: 0.814286, Val: 0.730000, Test: 0.740000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 064, Loss: 1.762562, Train: 0.814286, Val: 0.738000, Test: 0.742000, Val_acc_best: 0.738000, Test_acc_best: 0.747000
