Epoch: 001, Loss: 1.952889, Train: 0.307143, Val: 0.228000, Test: 0.256000, Val_acc_best: 0.228000, Test_acc_best: 0.256000
Epoch: 002, Loss: 1.949501, Train: 0.142857, Val: 0.136000, Test: 0.139000, Val_acc_best: 0.228000, Test_acc_best: 0.256000
Epoch: 003, Loss: 1.978472, Train: 0.185714, Val: 0.158000, Test: 0.154000, Val_acc_best: 0.228000, Test_acc_best: 0.256000
Epoch: 004, Loss: 1.958786, Train: 0.250000, Val: 0.170000, Test: 0.187000, Val_acc_best: 0.228000, Test_acc_best: 0.256000
Epoch: 005, Loss: 1.927260, Train: 0.264286, Val: 0.184000, Test: 0.199000, Val_acc_best: 0.228000, Test_acc_best: 0.256000
Epoch: 006, Loss: 1.939921, Train: 0.271429, Val: 0.190000, Test: 0.207000, Val_acc_best: 0.228000, Test_acc_best: 0.256000
Epoch: 007, Loss: 1.919030, Train: 0.271429, Val: 0.188000, Test: 0.212000, Val_acc_best: 0.228000, Test_acc_best: 0.256000
Epoch: 008, Loss: 1.930082, Train: 0.292857, Val: 0.194000, Test: 0.220000, Val_acc_best: 0.228000, Test_acc_best: 0.256000
Epoch: 009, Loss: 1.925077, Train: 0.314286, Val: 0.204000, Test: 0.218000, Val_acc_best: 0.228000, Test_acc_best: 0.256000
Epoch: 010, Loss: 1.936879, Train: 0.314286, Val: 0.202000, Test: 0.220000, Val_acc_best: 0.228000, Test_acc_best: 0.256000
Epoch: 011, Loss: 1.911931, Train: 0.314286, Val: 0.216000, Test: 0.222000, Val_acc_best: 0.228000, Test_acc_best: 0.256000
Epoch: 012, Loss: 1.891847, Train: 0.314286, Val: 0.214000, Test: 0.223000, Val_acc_best: 0.228000, Test_acc_best: 0.256000
Epoch: 013, Loss: 1.927885, Train: 0.400000, Val: 0.236000, Test: 0.258000, Val_acc_best: 0.236000, Test_acc_best: 0.258000
Epoch: 014, Loss: 1.912241, Train: 0.450000, Val: 0.292000, Test: 0.323000, Val_acc_best: 0.292000, Test_acc_best: 0.323000
Epoch: 015, Loss: 1.908660, Train: 0.492857, Val: 0.336000, Test: 0.355000, Val_acc_best: 0.336000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.879783, Train: 0.557143, Val: 0.372000, Test: 0.393000, Val_acc_best: 0.372000, Test_acc_best: 0.393000
Epoch: 017, Loss: 1.904445, Train: 0.621429, Val: 0.422000, Test: 0.454000, Val_acc_best: 0.422000, Test_acc_best: 0.454000
Epoch: 018, Loss: 1.876894, Train: 0.664286, Val: 0.476000, Test: 0.502000, Val_acc_best: 0.476000, Test_acc_best: 0.502000
Epoch: 019, Loss: 1.869480, Train: 0.700000, Val: 0.552000, Test: 0.555000, Val_acc_best: 0.552000, Test_acc_best: 0.555000
Epoch: 020, Loss: 1.863891, Train: 0.714286, Val: 0.584000, Test: 0.612000, Val_acc_best: 0.584000, Test_acc_best: 0.612000
Epoch: 021, Loss: 1.890603, Train: 0.714286, Val: 0.612000, Test: 0.641000, Val_acc_best: 0.612000, Test_acc_best: 0.641000
Epoch: 022, Loss: 1.845700, Train: 0.742857, Val: 0.644000, Test: 0.670000, Val_acc_best: 0.644000, Test_acc_best: 0.670000
Epoch: 023, Loss: 1.838611, Train: 0.757143, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.680000, Test_acc_best: 0.686000
Epoch: 024, Loss: 1.832780, Train: 0.778571, Val: 0.698000, Test: 0.706000, Val_acc_best: 0.698000, Test_acc_best: 0.706000
Epoch: 025, Loss: 1.835753, Train: 0.778571, Val: 0.710000, Test: 0.715000, Val_acc_best: 0.710000, Test_acc_best: 0.715000
Epoch: 026, Loss: 1.889883, Train: 0.785714, Val: 0.720000, Test: 0.726000, Val_acc_best: 0.720000, Test_acc_best: 0.726000
Epoch: 027, Loss: 1.850733, Train: 0.792857, Val: 0.728000, Test: 0.731000, Val_acc_best: 0.728000, Test_acc_best: 0.731000
Epoch: 028, Loss: 1.836395, Train: 0.785714, Val: 0.734000, Test: 0.735000, Val_acc_best: 0.734000, Test_acc_best: 0.735000
Epoch: 029, Loss: 1.834084, Train: 0.792857, Val: 0.738000, Test: 0.740000, Val_acc_best: 0.738000, Test_acc_best: 0.740000
Epoch: 030, Loss: 1.765974, Train: 0.792857, Val: 0.744000, Test: 0.745000, Val_acc_best: 0.744000, Test_acc_best: 0.745000
Epoch: 031, Loss: 1.885422, Train: 0.814286, Val: 0.742000, Test: 0.748000, Val_acc_best: 0.744000, Test_acc_best: 0.748000
Epoch: 032, Loss: 1.861406, Train: 0.800000, Val: 0.744000, Test: 0.749000, Val_acc_best: 0.744000, Test_acc_best: 0.749000
Epoch: 033, Loss: 1.815293, Train: 0.821429, Val: 0.744000, Test: 0.748000, Val_acc_best: 0.744000, Test_acc_best: 0.749000
Epoch: 034, Loss: 1.812805, Train: 0.792857, Val: 0.742000, Test: 0.749000, Val_acc_best: 0.744000, Test_acc_best: 0.749000
Epoch: 035, Loss: 1.770355, Train: 0.792857, Val: 0.742000, Test: 0.750000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 036, Loss: 1.810187, Train: 0.792857, Val: 0.736000, Test: 0.745000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 037, Loss: 1.799298, Train: 0.785714, Val: 0.738000, Test: 0.742000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 038, Loss: 1.890775, Train: 0.778571, Val: 0.736000, Test: 0.746000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 039, Loss: 1.764585, Train: 0.778571, Val: 0.734000, Test: 0.747000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 040, Loss: 1.782275, Train: 0.771429, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 041, Loss: 1.794430, Train: 0.778571, Val: 0.732000, Test: 0.742000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 042, Loss: 1.773906, Train: 0.792857, Val: 0.734000, Test: 0.738000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 043, Loss: 1.802743, Train: 0.792857, Val: 0.734000, Test: 0.742000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 044, Loss: 1.782994, Train: 0.807143, Val: 0.726000, Test: 0.746000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 045, Loss: 1.793801, Train: 0.800000, Val: 0.734000, Test: 0.742000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 046, Loss: 1.760631, Train: 0.807143, Val: 0.718000, Test: 0.734000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
