Epoch: 001, Loss: 1.959887, Train: 0.285714, Val: 0.158000, Test: 0.171000, Val_acc_best: 0.158000, Test_acc_best: 0.171000
Epoch: 002, Loss: 1.959549, Train: 0.271429, Val: 0.158000, Test: 0.170000, Val_acc_best: 0.158000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.943836, Train: 0.364286, Val: 0.308000, Test: 0.331000, Val_acc_best: 0.308000, Test_acc_best: 0.331000
Epoch: 004, Loss: 1.940308, Train: 0.364286, Val: 0.358000, Test: 0.390000, Val_acc_best: 0.358000, Test_acc_best: 0.390000
Epoch: 005, Loss: 1.938955, Train: 0.421429, Val: 0.414000, Test: 0.447000, Val_acc_best: 0.414000, Test_acc_best: 0.447000
Epoch: 006, Loss: 1.926816, Train: 0.514286, Val: 0.486000, Test: 0.520000, Val_acc_best: 0.486000, Test_acc_best: 0.520000
Epoch: 007, Loss: 1.933647, Train: 0.564286, Val: 0.538000, Test: 0.563000, Val_acc_best: 0.538000, Test_acc_best: 0.563000
Epoch: 008, Loss: 1.924755, Train: 0.578571, Val: 0.556000, Test: 0.577000, Val_acc_best: 0.556000, Test_acc_best: 0.577000
Epoch: 009, Loss: 1.933531, Train: 0.592857, Val: 0.552000, Test: 0.571000, Val_acc_best: 0.556000, Test_acc_best: 0.577000
Epoch: 010, Loss: 1.914675, Train: 0.607143, Val: 0.508000, Test: 0.524000, Val_acc_best: 0.556000, Test_acc_best: 0.577000
Epoch: 011, Loss: 1.918544, Train: 0.578571, Val: 0.496000, Test: 0.512000, Val_acc_best: 0.556000, Test_acc_best: 0.577000
Epoch: 012, Loss: 1.912465, Train: 0.607143, Val: 0.496000, Test: 0.527000, Val_acc_best: 0.556000, Test_acc_best: 0.577000
Epoch: 013, Loss: 1.898204, Train: 0.657143, Val: 0.512000, Test: 0.528000, Val_acc_best: 0.556000, Test_acc_best: 0.577000
Epoch: 014, Loss: 1.888129, Train: 0.707143, Val: 0.540000, Test: 0.563000, Val_acc_best: 0.556000, Test_acc_best: 0.577000
Epoch: 015, Loss: 1.895672, Train: 0.721429, Val: 0.574000, Test: 0.588000, Val_acc_best: 0.574000, Test_acc_best: 0.588000
Epoch: 016, Loss: 1.898588, Train: 0.742857, Val: 0.616000, Test: 0.637000, Val_acc_best: 0.616000, Test_acc_best: 0.637000
Epoch: 017, Loss: 1.915415, Train: 0.764286, Val: 0.648000, Test: 0.658000, Val_acc_best: 0.648000, Test_acc_best: 0.658000
Epoch: 018, Loss: 1.862176, Train: 0.771429, Val: 0.658000, Test: 0.684000, Val_acc_best: 0.658000, Test_acc_best: 0.684000
Epoch: 019, Loss: 1.892699, Train: 0.764286, Val: 0.662000, Test: 0.692000, Val_acc_best: 0.662000, Test_acc_best: 0.692000
Epoch: 020, Loss: 1.905603, Train: 0.742857, Val: 0.656000, Test: 0.682000, Val_acc_best: 0.662000, Test_acc_best: 0.692000
Epoch: 021, Loss: 1.871066, Train: 0.750000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.670000, Test_acc_best: 0.692000
Epoch: 022, Loss: 1.864400, Train: 0.757143, Val: 0.672000, Test: 0.691000, Val_acc_best: 0.672000, Test_acc_best: 0.692000
Epoch: 023, Loss: 1.862964, Train: 0.771429, Val: 0.678000, Test: 0.700000, Val_acc_best: 0.678000, Test_acc_best: 0.700000
Epoch: 024, Loss: 1.883141, Train: 0.771429, Val: 0.672000, Test: 0.697000, Val_acc_best: 0.678000, Test_acc_best: 0.700000
Epoch: 025, Loss: 1.875491, Train: 0.764286, Val: 0.684000, Test: 0.697000, Val_acc_best: 0.684000, Test_acc_best: 0.700000
Epoch: 026, Loss: 1.823275, Train: 0.764286, Val: 0.686000, Test: 0.699000, Val_acc_best: 0.686000, Test_acc_best: 0.700000
Epoch: 027, Loss: 1.898075, Train: 0.764286, Val: 0.684000, Test: 0.695000, Val_acc_best: 0.686000, Test_acc_best: 0.700000
Epoch: 028, Loss: 1.858373, Train: 0.764286, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.686000, Test_acc_best: 0.700000
Epoch: 029, Loss: 1.831725, Train: 0.742857, Val: 0.668000, Test: 0.682000, Val_acc_best: 0.686000, Test_acc_best: 0.700000
Epoch: 030, Loss: 1.846355, Train: 0.750000, Val: 0.650000, Test: 0.665000, Val_acc_best: 0.686000, Test_acc_best: 0.700000
Epoch: 031, Loss: 1.809156, Train: 0.757143, Val: 0.614000, Test: 0.623000, Val_acc_best: 0.686000, Test_acc_best: 0.700000
Epoch: 032, Loss: 1.801587, Train: 0.735714, Val: 0.604000, Test: 0.610000, Val_acc_best: 0.686000, Test_acc_best: 0.700000
Epoch: 033, Loss: 1.816057, Train: 0.742857, Val: 0.606000, Test: 0.617000, Val_acc_best: 0.686000, Test_acc_best: 0.700000
Epoch: 034, Loss: 1.885945, Train: 0.735714, Val: 0.602000, Test: 0.612000, Val_acc_best: 0.686000, Test_acc_best: 0.700000
Epoch: 035, Loss: 1.786815, Train: 0.728571, Val: 0.606000, Test: 0.612000, Val_acc_best: 0.686000, Test_acc_best: 0.700000
