Epoch: 001, Loss: 1.955909, Train: 0.257143, Val: 0.224000, Test: 0.219000, Val_acc_best: 0.224000, Test_acc_best: 0.219000
Epoch: 002, Loss: 1.946795, Train: 0.271429, Val: 0.224000, Test: 0.228000, Val_acc_best: 0.224000, Test_acc_best: 0.228000
Epoch: 003, Loss: 1.935055, Train: 0.278571, Val: 0.228000, Test: 0.231000, Val_acc_best: 0.228000, Test_acc_best: 0.231000
Epoch: 004, Loss: 1.938572, Train: 0.292857, Val: 0.232000, Test: 0.234000, Val_acc_best: 0.232000, Test_acc_best: 0.234000
Epoch: 005, Loss: 1.963018, Train: 0.350000, Val: 0.244000, Test: 0.241000, Val_acc_best: 0.244000, Test_acc_best: 0.241000
Epoch: 006, Loss: 1.918733, Train: 0.321429, Val: 0.194000, Test: 0.208000, Val_acc_best: 0.244000, Test_acc_best: 0.241000
Epoch: 007, Loss: 1.920680, Train: 0.285714, Val: 0.186000, Test: 0.202000, Val_acc_best: 0.244000, Test_acc_best: 0.241000
Epoch: 008, Loss: 1.962292, Train: 0.321429, Val: 0.232000, Test: 0.257000, Val_acc_best: 0.244000, Test_acc_best: 0.257000
Epoch: 009, Loss: 1.917535, Train: 0.378571, Val: 0.266000, Test: 0.282000, Val_acc_best: 0.266000, Test_acc_best: 0.282000
Epoch: 010, Loss: 1.906801, Train: 0.378571, Val: 0.286000, Test: 0.306000, Val_acc_best: 0.286000, Test_acc_best: 0.306000
Epoch: 011, Loss: 1.908879, Train: 0.414286, Val: 0.316000, Test: 0.331000, Val_acc_best: 0.316000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.883017, Train: 0.442857, Val: 0.346000, Test: 0.368000, Val_acc_best: 0.346000, Test_acc_best: 0.368000
Epoch: 013, Loss: 1.891866, Train: 0.457143, Val: 0.368000, Test: 0.386000, Val_acc_best: 0.368000, Test_acc_best: 0.386000
Epoch: 014, Loss: 1.901866, Train: 0.478571, Val: 0.384000, Test: 0.395000, Val_acc_best: 0.384000, Test_acc_best: 0.395000
Epoch: 015, Loss: 1.919161, Train: 0.528571, Val: 0.392000, Test: 0.411000, Val_acc_best: 0.392000, Test_acc_best: 0.411000
Epoch: 016, Loss: 1.887045, Train: 0.564286, Val: 0.402000, Test: 0.425000, Val_acc_best: 0.402000, Test_acc_best: 0.425000
Epoch: 017, Loss: 1.929091, Train: 0.578571, Val: 0.416000, Test: 0.438000, Val_acc_best: 0.416000, Test_acc_best: 0.438000
Epoch: 018, Loss: 1.861063, Train: 0.571429, Val: 0.434000, Test: 0.453000, Val_acc_best: 0.434000, Test_acc_best: 0.453000
Epoch: 019, Loss: 1.869784, Train: 0.628571, Val: 0.486000, Test: 0.488000, Val_acc_best: 0.486000, Test_acc_best: 0.488000
Epoch: 020, Loss: 1.867778, Train: 0.650000, Val: 0.496000, Test: 0.504000, Val_acc_best: 0.496000, Test_acc_best: 0.504000
Epoch: 021, Loss: 1.894470, Train: 0.671429, Val: 0.524000, Test: 0.548000, Val_acc_best: 0.524000, Test_acc_best: 0.548000
Epoch: 022, Loss: 1.888017, Train: 0.700000, Val: 0.598000, Test: 0.617000, Val_acc_best: 0.598000, Test_acc_best: 0.617000
Epoch: 023, Loss: 1.877638, Train: 0.728571, Val: 0.646000, Test: 0.662000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 024, Loss: 1.845724, Train: 0.750000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.678000, Test_acc_best: 0.690000
Epoch: 025, Loss: 1.842349, Train: 0.757143, Val: 0.686000, Test: 0.707000, Val_acc_best: 0.686000, Test_acc_best: 0.707000
Epoch: 026, Loss: 1.816871, Train: 0.771429, Val: 0.698000, Test: 0.720000, Val_acc_best: 0.698000, Test_acc_best: 0.720000
Epoch: 027, Loss: 1.839035, Train: 0.778571, Val: 0.698000, Test: 0.713000, Val_acc_best: 0.698000, Test_acc_best: 0.720000
Epoch: 028, Loss: 1.799663, Train: 0.792857, Val: 0.702000, Test: 0.721000, Val_acc_best: 0.702000, Test_acc_best: 0.721000
Epoch: 029, Loss: 1.843118, Train: 0.800000, Val: 0.706000, Test: 0.722000, Val_acc_best: 0.706000, Test_acc_best: 0.722000
Epoch: 030, Loss: 1.818744, Train: 0.800000, Val: 0.716000, Test: 0.732000, Val_acc_best: 0.716000, Test_acc_best: 0.732000
Epoch: 031, Loss: 1.802117, Train: 0.807143, Val: 0.724000, Test: 0.731000, Val_acc_best: 0.724000, Test_acc_best: 0.732000
Epoch: 032, Loss: 1.820753, Train: 0.792857, Val: 0.726000, Test: 0.731000, Val_acc_best: 0.726000, Test_acc_best: 0.732000
Epoch: 033, Loss: 1.841784, Train: 0.800000, Val: 0.726000, Test: 0.734000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 034, Loss: 1.836910, Train: 0.800000, Val: 0.724000, Test: 0.737000, Val_acc_best: 0.726000, Test_acc_best: 0.737000
Epoch: 035, Loss: 1.798327, Train: 0.792857, Val: 0.732000, Test: 0.729000, Val_acc_best: 0.732000, Test_acc_best: 0.737000
Epoch: 036, Loss: 1.803339, Train: 0.792857, Val: 0.728000, Test: 0.729000, Val_acc_best: 0.732000, Test_acc_best: 0.737000
Epoch: 037, Loss: 1.747361, Train: 0.792857, Val: 0.734000, Test: 0.737000, Val_acc_best: 0.734000, Test_acc_best: 0.737000
Epoch: 038, Loss: 1.811171, Train: 0.800000, Val: 0.734000, Test: 0.743000, Val_acc_best: 0.734000, Test_acc_best: 0.743000
Epoch: 039, Loss: 1.804982, Train: 0.792857, Val: 0.744000, Test: 0.751000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 040, Loss: 1.807667, Train: 0.792857, Val: 0.744000, Test: 0.751000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 041, Loss: 1.791560, Train: 0.792857, Val: 0.740000, Test: 0.757000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 042, Loss: 1.846177, Train: 0.785714, Val: 0.740000, Test: 0.756000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 043, Loss: 1.813129, Train: 0.800000, Val: 0.744000, Test: 0.761000, Val_acc_best: 0.744000, Test_acc_best: 0.761000
Epoch: 044, Loss: 1.807778, Train: 0.814286, Val: 0.746000, Test: 0.761000, Val_acc_best: 0.746000, Test_acc_best: 0.761000
Epoch: 045, Loss: 1.785514, Train: 0.807143, Val: 0.742000, Test: 0.764000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 046, Loss: 1.752123, Train: 0.800000, Val: 0.736000, Test: 0.758000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 047, Loss: 1.825220, Train: 0.800000, Val: 0.736000, Test: 0.758000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 048, Loss: 1.788926, Train: 0.800000, Val: 0.738000, Test: 0.755000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 049, Loss: 1.809252, Train: 0.792857, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 050, Loss: 1.748343, Train: 0.807143, Val: 0.732000, Test: 0.751000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 051, Loss: 1.781325, Train: 0.800000, Val: 0.732000, Test: 0.749000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 052, Loss: 1.788521, Train: 0.792857, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 053, Loss: 1.679589, Train: 0.792857, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 054, Loss: 1.742886, Train: 0.792857, Val: 0.732000, Test: 0.753000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 055, Loss: 1.697613, Train: 0.792857, Val: 0.732000, Test: 0.750000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 056, Loss: 1.698477, Train: 0.792857, Val: 0.730000, Test: 0.752000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 057, Loss: 1.762567, Train: 0.800000, Val: 0.726000, Test: 0.752000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 058, Loss: 1.807148, Train: 0.807143, Val: 0.724000, Test: 0.748000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 059, Loss: 1.752330, Train: 0.807143, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 060, Loss: 1.748549, Train: 0.807143, Val: 0.732000, Test: 0.747000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 061, Loss: 1.776332, Train: 0.800000, Val: 0.730000, Test: 0.741000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 062, Loss: 1.710471, Train: 0.792857, Val: 0.730000, Test: 0.734000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 063, Loss: 1.658749, Train: 0.785714, Val: 0.726000, Test: 0.731000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 064, Loss: 1.696092, Train: 0.771429, Val: 0.716000, Test: 0.728000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 065, Loss: 1.691725, Train: 0.771429, Val: 0.718000, Test: 0.727000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 066, Loss: 1.701743, Train: 0.771429, Val: 0.718000, Test: 0.728000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 067, Loss: 1.767743, Train: 0.778571, Val: 0.724000, Test: 0.726000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 068, Loss: 1.659859, Train: 0.785714, Val: 0.724000, Test: 0.726000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 069, Loss: 1.661748, Train: 0.792857, Val: 0.724000, Test: 0.728000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 070, Loss: 1.745075, Train: 0.785714, Val: 0.732000, Test: 0.732000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 071, Loss: 1.709973, Train: 0.785714, Val: 0.734000, Test: 0.739000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 072, Loss: 1.696689, Train: 0.792857, Val: 0.728000, Test: 0.743000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 073, Loss: 1.611847, Train: 0.792857, Val: 0.726000, Test: 0.745000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 074, Loss: 1.658760, Train: 0.800000, Val: 0.726000, Test: 0.746000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 075, Loss: 1.632060, Train: 0.800000, Val: 0.728000, Test: 0.748000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 076, Loss: 1.672714, Train: 0.807143, Val: 0.732000, Test: 0.749000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 077, Loss: 1.698239, Train: 0.814286, Val: 0.736000, Test: 0.747000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 078, Loss: 1.616307, Train: 0.807143, Val: 0.734000, Test: 0.751000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 079, Loss: 1.641478, Train: 0.814286, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 080, Loss: 1.562371, Train: 0.814286, Val: 0.746000, Test: 0.758000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 081, Loss: 1.768399, Train: 0.814286, Val: 0.750000, Test: 0.761000, Val_acc_best: 0.750000, Test_acc_best: 0.764000
Epoch: 082, Loss: 1.700758, Train: 0.821429, Val: 0.750000, Test: 0.767000, Val_acc_best: 0.750000, Test_acc_best: 0.767000
Epoch: 083, Loss: 1.568002, Train: 0.828571, Val: 0.754000, Test: 0.769000, Val_acc_best: 0.754000, Test_acc_best: 0.769000
Epoch: 084, Loss: 1.644709, Train: 0.828571, Val: 0.752000, Test: 0.770000, Val_acc_best: 0.754000, Test_acc_best: 0.770000
Epoch: 085, Loss: 1.664312, Train: 0.835714, Val: 0.754000, Test: 0.770000, Val_acc_best: 0.754000, Test_acc_best: 0.770000
Epoch: 086, Loss: 1.594186, Train: 0.842857, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.754000, Test_acc_best: 0.770000
Epoch: 087, Loss: 1.690632, Train: 0.842857, Val: 0.754000, Test: 0.767000, Val_acc_best: 0.754000, Test_acc_best: 0.770000
Epoch: 088, Loss: 1.591636, Train: 0.835714, Val: 0.756000, Test: 0.764000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 089, Loss: 1.581224, Train: 0.828571, Val: 0.754000, Test: 0.766000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 090, Loss: 1.619229, Train: 0.828571, Val: 0.748000, Test: 0.761000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 091, Loss: 1.522067, Train: 0.821429, Val: 0.748000, Test: 0.758000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 092, Loss: 1.606312, Train: 0.821429, Val: 0.742000, Test: 0.761000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 093, Loss: 1.653611, Train: 0.828571, Val: 0.742000, Test: 0.761000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 094, Loss: 1.653141, Train: 0.828571, Val: 0.746000, Test: 0.759000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 095, Loss: 1.594722, Train: 0.814286, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 096, Loss: 1.772786, Train: 0.807143, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 097, Loss: 1.660225, Train: 0.814286, Val: 0.748000, Test: 0.753000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 098, Loss: 1.626852, Train: 0.807143, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 099, Loss: 1.578288, Train: 0.807143, Val: 0.738000, Test: 0.753000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 100, Loss: 1.565630, Train: 0.814286, Val: 0.738000, Test: 0.753000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 101, Loss: 1.547993, Train: 0.807143, Val: 0.738000, Test: 0.750000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 102, Loss: 1.629278, Train: 0.800000, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 103, Loss: 1.629264, Train: 0.800000, Val: 0.740000, Test: 0.751000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 104, Loss: 1.532540, Train: 0.807143, Val: 0.740000, Test: 0.755000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 105, Loss: 1.490807, Train: 0.814286, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 106, Loss: 1.613891, Train: 0.807143, Val: 0.746000, Test: 0.754000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 107, Loss: 1.581400, Train: 0.814286, Val: 0.750000, Test: 0.764000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 108, Loss: 1.709532, Train: 0.821429, Val: 0.758000, Test: 0.769000, Val_acc_best: 0.758000, Test_acc_best: 0.770000
Epoch: 109, Loss: 1.607363, Train: 0.821429, Val: 0.764000, Test: 0.766000, Val_acc_best: 0.764000, Test_acc_best: 0.770000
Epoch: 110, Loss: 1.534353, Train: 0.821429, Val: 0.760000, Test: 0.764000, Val_acc_best: 0.764000, Test_acc_best: 0.770000
Epoch: 111, Loss: 1.593448, Train: 0.821429, Val: 0.762000, Test: 0.761000, Val_acc_best: 0.764000, Test_acc_best: 0.770000
Epoch: 112, Loss: 2.070804, Train: 0.821429, Val: 0.766000, Test: 0.763000, Val_acc_best: 0.766000, Test_acc_best: 0.770000
Epoch: 113, Loss: 1.609992, Train: 0.821429, Val: 0.762000, Test: 0.763000, Val_acc_best: 0.766000, Test_acc_best: 0.770000
