Epoch: 001, Loss: 1.984281, Train: 0.285714, Val: 0.212000, Test: 0.216000, Val_acc_best: 0.212000, Test_acc_best: 0.216000
Epoch: 002, Loss: 1.963365, Train: 0.278571, Val: 0.234000, Test: 0.235000, Val_acc_best: 0.234000, Test_acc_best: 0.235000
Epoch: 003, Loss: 1.966844, Train: 0.300000, Val: 0.254000, Test: 0.247000, Val_acc_best: 0.254000, Test_acc_best: 0.247000
Epoch: 004, Loss: 1.958129, Train: 0.485714, Val: 0.346000, Test: 0.327000, Val_acc_best: 0.346000, Test_acc_best: 0.327000
Epoch: 005, Loss: 1.935200, Train: 0.578571, Val: 0.436000, Test: 0.448000, Val_acc_best: 0.436000, Test_acc_best: 0.448000
Epoch: 006, Loss: 1.936922, Train: 0.600000, Val: 0.436000, Test: 0.438000, Val_acc_best: 0.436000, Test_acc_best: 0.448000
Epoch: 007, Loss: 1.916986, Train: 0.578571, Val: 0.430000, Test: 0.428000, Val_acc_best: 0.436000, Test_acc_best: 0.448000
Epoch: 008, Loss: 1.928251, Train: 0.585714, Val: 0.446000, Test: 0.442000, Val_acc_best: 0.446000, Test_acc_best: 0.448000
Epoch: 009, Loss: 1.941556, Train: 0.607143, Val: 0.450000, Test: 0.448000, Val_acc_best: 0.450000, Test_acc_best: 0.448000
Epoch: 010, Loss: 1.922833, Train: 0.657143, Val: 0.454000, Test: 0.467000, Val_acc_best: 0.454000, Test_acc_best: 0.467000
Epoch: 011, Loss: 1.904784, Train: 0.650000, Val: 0.464000, Test: 0.474000, Val_acc_best: 0.464000, Test_acc_best: 0.474000
Epoch: 012, Loss: 1.934816, Train: 0.650000, Val: 0.458000, Test: 0.473000, Val_acc_best: 0.464000, Test_acc_best: 0.474000
Epoch: 013, Loss: 1.906761, Train: 0.657143, Val: 0.456000, Test: 0.482000, Val_acc_best: 0.464000, Test_acc_best: 0.482000
Epoch: 014, Loss: 1.892963, Train: 0.664286, Val: 0.462000, Test: 0.491000, Val_acc_best: 0.464000, Test_acc_best: 0.491000
Epoch: 015, Loss: 1.866762, Train: 0.671429, Val: 0.482000, Test: 0.498000, Val_acc_best: 0.482000, Test_acc_best: 0.498000
Epoch: 016, Loss: 1.886408, Train: 0.671429, Val: 0.494000, Test: 0.505000, Val_acc_best: 0.494000, Test_acc_best: 0.505000
