Epoch: 001, Loss: 1.945653, Train: 0.264286, Val: 0.194000, Test: 0.221000, Val_acc_best: 0.194000, Test_acc_best: 0.221000
Epoch: 002, Loss: 1.965378, Train: 0.421429, Val: 0.356000, Test: 0.374000, Val_acc_best: 0.356000, Test_acc_best: 0.374000
Epoch: 003, Loss: 1.940822, Train: 0.492857, Val: 0.402000, Test: 0.421000, Val_acc_best: 0.402000, Test_acc_best: 0.421000
Epoch: 004, Loss: 1.931203, Train: 0.478571, Val: 0.384000, Test: 0.391000, Val_acc_best: 0.402000, Test_acc_best: 0.421000
Epoch: 005, Loss: 1.944638, Train: 0.500000, Val: 0.416000, Test: 0.420000, Val_acc_best: 0.416000, Test_acc_best: 0.421000
Epoch: 006, Loss: 1.930971, Train: 0.500000, Val: 0.422000, Test: 0.423000, Val_acc_best: 0.422000, Test_acc_best: 0.423000
Epoch: 007, Loss: 1.939026, Train: 0.550000, Val: 0.446000, Test: 0.445000, Val_acc_best: 0.446000, Test_acc_best: 0.445000
Epoch: 008, Loss: 1.928698, Train: 0.614286, Val: 0.454000, Test: 0.483000, Val_acc_best: 0.454000, Test_acc_best: 0.483000
Epoch: 009, Loss: 1.920824, Train: 0.621429, Val: 0.456000, Test: 0.484000, Val_acc_best: 0.456000, Test_acc_best: 0.484000
Epoch: 010, Loss: 1.926113, Train: 0.635714, Val: 0.456000, Test: 0.476000, Val_acc_best: 0.456000, Test_acc_best: 0.484000
Epoch: 011, Loss: 1.944672, Train: 0.635714, Val: 0.458000, Test: 0.474000, Val_acc_best: 0.458000, Test_acc_best: 0.484000
Epoch: 012, Loss: 1.918976, Train: 0.642857, Val: 0.464000, Test: 0.482000, Val_acc_best: 0.464000, Test_acc_best: 0.484000
Epoch: 013, Loss: 1.922694, Train: 0.664286, Val: 0.510000, Test: 0.527000, Val_acc_best: 0.510000, Test_acc_best: 0.527000
Epoch: 014, Loss: 1.883619, Train: 0.692857, Val: 0.540000, Test: 0.574000, Val_acc_best: 0.540000, Test_acc_best: 0.574000
Epoch: 015, Loss: 1.881219, Train: 0.707143, Val: 0.574000, Test: 0.604000, Val_acc_best: 0.574000, Test_acc_best: 0.604000
Epoch: 016, Loss: 1.940045, Train: 0.721429, Val: 0.592000, Test: 0.597000, Val_acc_best: 0.592000, Test_acc_best: 0.604000
Epoch: 017, Loss: 1.880506, Train: 0.707143, Val: 0.578000, Test: 0.583000, Val_acc_best: 0.592000, Test_acc_best: 0.604000
Epoch: 018, Loss: 1.882924, Train: 0.700000, Val: 0.570000, Test: 0.585000, Val_acc_best: 0.592000, Test_acc_best: 0.604000
Epoch: 019, Loss: 1.885908, Train: 0.678571, Val: 0.554000, Test: 0.567000, Val_acc_best: 0.592000, Test_acc_best: 0.604000
Epoch: 020, Loss: 1.909713, Train: 0.657143, Val: 0.538000, Test: 0.555000, Val_acc_best: 0.592000, Test_acc_best: 0.604000
Epoch: 021, Loss: 1.890890, Train: 0.664286, Val: 0.562000, Test: 0.579000, Val_acc_best: 0.592000, Test_acc_best: 0.604000
Epoch: 022, Loss: 1.866949, Train: 0.692857, Val: 0.578000, Test: 0.607000, Val_acc_best: 0.592000, Test_acc_best: 0.607000
Epoch: 023, Loss: 1.889436, Train: 0.700000, Val: 0.606000, Test: 0.626000, Val_acc_best: 0.606000, Test_acc_best: 0.626000
Epoch: 024, Loss: 1.836824, Train: 0.728571, Val: 0.626000, Test: 0.659000, Val_acc_best: 0.626000, Test_acc_best: 0.659000
Epoch: 025, Loss: 1.874077, Train: 0.750000, Val: 0.664000, Test: 0.682000, Val_acc_best: 0.664000, Test_acc_best: 0.682000
Epoch: 026, Loss: 1.821290, Train: 0.757143, Val: 0.676000, Test: 0.700000, Val_acc_best: 0.676000, Test_acc_best: 0.700000
Epoch: 027, Loss: 1.840650, Train: 0.771429, Val: 0.682000, Test: 0.717000, Val_acc_best: 0.682000, Test_acc_best: 0.717000
Epoch: 028, Loss: 1.858551, Train: 0.785714, Val: 0.704000, Test: 0.727000, Val_acc_best: 0.704000, Test_acc_best: 0.727000
Epoch: 029, Loss: 1.852913, Train: 0.771429, Val: 0.712000, Test: 0.740000, Val_acc_best: 0.712000, Test_acc_best: 0.740000
Epoch: 030, Loss: 1.846999, Train: 0.778571, Val: 0.720000, Test: 0.745000, Val_acc_best: 0.720000, Test_acc_best: 0.745000
Epoch: 031, Loss: 1.868605, Train: 0.757143, Val: 0.722000, Test: 0.746000, Val_acc_best: 0.722000, Test_acc_best: 0.746000
Epoch: 032, Loss: 1.814954, Train: 0.750000, Val: 0.720000, Test: 0.740000, Val_acc_best: 0.722000, Test_acc_best: 0.746000
Epoch: 033, Loss: 1.835635, Train: 0.757143, Val: 0.722000, Test: 0.737000, Val_acc_best: 0.722000, Test_acc_best: 0.746000
Epoch: 034, Loss: 1.842045, Train: 0.764286, Val: 0.724000, Test: 0.735000, Val_acc_best: 0.724000, Test_acc_best: 0.746000
Epoch: 035, Loss: 1.807635, Train: 0.764286, Val: 0.728000, Test: 0.732000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 036, Loss: 1.815185, Train: 0.764286, Val: 0.720000, Test: 0.732000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 037, Loss: 1.810162, Train: 0.785714, Val: 0.714000, Test: 0.738000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 038, Loss: 1.809746, Train: 0.785714, Val: 0.720000, Test: 0.732000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 039, Loss: 1.759072, Train: 0.800000, Val: 0.714000, Test: 0.729000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 040, Loss: 1.813659, Train: 0.792857, Val: 0.720000, Test: 0.733000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 041, Loss: 1.783884, Train: 0.792857, Val: 0.728000, Test: 0.729000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 042, Loss: 1.835752, Train: 0.792857, Val: 0.736000, Test: 0.731000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 043, Loss: 1.777177, Train: 0.800000, Val: 0.724000, Test: 0.730000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 044, Loss: 1.759051, Train: 0.800000, Val: 0.722000, Test: 0.732000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 045, Loss: 1.786249, Train: 0.807143, Val: 0.718000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 046, Loss: 1.763206, Train: 0.800000, Val: 0.722000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 047, Loss: 1.781288, Train: 0.800000, Val: 0.726000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 048, Loss: 1.743684, Train: 0.800000, Val: 0.724000, Test: 0.738000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 049, Loss: 1.822833, Train: 0.807143, Val: 0.722000, Test: 0.744000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 050, Loss: 1.778258, Train: 0.800000, Val: 0.722000, Test: 0.741000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 051, Loss: 1.756278, Train: 0.785714, Val: 0.720000, Test: 0.740000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 052, Loss: 1.739167, Train: 0.778571, Val: 0.722000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 053, Loss: 1.738455, Train: 0.778571, Val: 0.722000, Test: 0.729000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 054, Loss: 1.791115, Train: 0.778571, Val: 0.722000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 055, Loss: 1.781644, Train: 0.785714, Val: 0.716000, Test: 0.722000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 056, Loss: 1.750568, Train: 0.778571, Val: 0.712000, Test: 0.720000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 057, Loss: 1.726402, Train: 0.785714, Val: 0.708000, Test: 0.719000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 058, Loss: 1.736230, Train: 0.778571, Val: 0.708000, Test: 0.719000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 059, Loss: 1.772066, Train: 0.785714, Val: 0.712000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 060, Loss: 1.751463, Train: 0.785714, Val: 0.716000, Test: 0.731000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 061, Loss: 1.779966, Train: 0.792857, Val: 0.718000, Test: 0.733000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 062, Loss: 1.838329, Train: 0.800000, Val: 0.720000, Test: 0.728000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 063, Loss: 1.762053, Train: 0.800000, Val: 0.720000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 064, Loss: 1.709463, Train: 0.807143, Val: 0.712000, Test: 0.716000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 065, Loss: 1.763010, Train: 0.814286, Val: 0.708000, Test: 0.715000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 066, Loss: 1.692095, Train: 0.814286, Val: 0.706000, Test: 0.714000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 067, Loss: 1.694586, Train: 0.814286, Val: 0.704000, Test: 0.712000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 068, Loss: 1.643204, Train: 0.814286, Val: 0.708000, Test: 0.711000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 069, Loss: 1.703138, Train: 0.814286, Val: 0.710000, Test: 0.713000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 070, Loss: 1.684284, Train: 0.807143, Val: 0.714000, Test: 0.717000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 071, Loss: 1.606360, Train: 0.807143, Val: 0.720000, Test: 0.727000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 072, Loss: 1.766615, Train: 0.800000, Val: 0.730000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 073, Loss: 1.768777, Train: 0.807143, Val: 0.732000, Test: 0.740000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 074, Loss: 1.671060, Train: 0.814286, Val: 0.732000, Test: 0.738000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 075, Loss: 1.636836, Train: 0.807143, Val: 0.732000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 076, Loss: 1.705463, Train: 0.807143, Val: 0.736000, Test: 0.742000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 077, Loss: 1.794585, Train: 0.814286, Val: 0.738000, Test: 0.743000, Val_acc_best: 0.738000, Test_acc_best: 0.746000
Epoch: 078, Loss: 1.662242, Train: 0.814286, Val: 0.744000, Test: 0.746000, Val_acc_best: 0.744000, Test_acc_best: 0.746000
Epoch: 079, Loss: 1.680841, Train: 0.814286, Val: 0.748000, Test: 0.749000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 080, Loss: 1.596682, Train: 0.814286, Val: 0.742000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.751000
Epoch: 081, Loss: 1.778672, Train: 0.814286, Val: 0.746000, Test: 0.754000, Val_acc_best: 0.748000, Test_acc_best: 0.754000
Epoch: 082, Loss: 1.770590, Train: 0.821429, Val: 0.752000, Test: 0.755000, Val_acc_best: 0.752000, Test_acc_best: 0.755000
Epoch: 083, Loss: 1.623591, Train: 0.821429, Val: 0.754000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 084, Loss: 1.635448, Train: 0.814286, Val: 0.752000, Test: 0.759000, Val_acc_best: 0.754000, Test_acc_best: 0.759000
Epoch: 085, Loss: 1.736377, Train: 0.821429, Val: 0.748000, Test: 0.762000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 086, Loss: 1.754411, Train: 0.814286, Val: 0.746000, Test: 0.760000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 087, Loss: 1.564648, Train: 0.821429, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 088, Loss: 1.622366, Train: 0.821429, Val: 0.742000, Test: 0.750000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 089, Loss: 1.600087, Train: 0.821429, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 090, Loss: 1.588968, Train: 0.821429, Val: 0.740000, Test: 0.749000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 091, Loss: 1.584347, Train: 0.828571, Val: 0.742000, Test: 0.748000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 092, Loss: 1.651192, Train: 0.828571, Val: 0.742000, Test: 0.746000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 093, Loss: 1.541321, Train: 0.828571, Val: 0.738000, Test: 0.747000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 094, Loss: 1.512206, Train: 0.842857, Val: 0.742000, Test: 0.746000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 095, Loss: 1.613538, Train: 0.850000, Val: 0.742000, Test: 0.746000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 096, Loss: 1.655259, Train: 0.850000, Val: 0.738000, Test: 0.746000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 097, Loss: 1.667730, Train: 0.842857, Val: 0.738000, Test: 0.746000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 098, Loss: 1.585316, Train: 0.835714, Val: 0.742000, Test: 0.747000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 099, Loss: 1.553448, Train: 0.835714, Val: 0.744000, Test: 0.748000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 100, Loss: 1.737831, Train: 0.835714, Val: 0.740000, Test: 0.749000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 101, Loss: 1.564291, Train: 0.828571, Val: 0.740000, Test: 0.756000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 102, Loss: 1.601160, Train: 0.828571, Val: 0.748000, Test: 0.762000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 103, Loss: 1.599041, Train: 0.835714, Val: 0.752000, Test: 0.767000, Val_acc_best: 0.754000, Test_acc_best: 0.767000
Epoch: 104, Loss: 1.550826, Train: 0.835714, Val: 0.752000, Test: 0.767000, Val_acc_best: 0.754000, Test_acc_best: 0.767000
Epoch: 105, Loss: 1.531671, Train: 0.835714, Val: 0.758000, Test: 0.769000, Val_acc_best: 0.758000, Test_acc_best: 0.769000
Epoch: 106, Loss: 1.584779, Train: 0.835714, Val: 0.756000, Test: 0.769000, Val_acc_best: 0.758000, Test_acc_best: 0.769000
Epoch: 107, Loss: 1.571295, Train: 0.828571, Val: 0.756000, Test: 0.769000, Val_acc_best: 0.758000, Test_acc_best: 0.769000
