Epoch: 001, Loss: 1.948788, Train: 0.350000, Val: 0.298000, Test: 0.291000, Val_acc_best: 0.298000, Test_acc_best: 0.291000
Epoch: 002, Loss: 1.941891, Train: 0.428571, Val: 0.362000, Test: 0.353000, Val_acc_best: 0.362000, Test_acc_best: 0.353000
Epoch: 003, Loss: 1.959120, Train: 0.307143, Val: 0.270000, Test: 0.254000, Val_acc_best: 0.362000, Test_acc_best: 0.353000
Epoch: 004, Loss: 1.940057, Train: 0.200000, Val: 0.130000, Test: 0.169000, Val_acc_best: 0.362000, Test_acc_best: 0.353000
Epoch: 005, Loss: 2.019954, Train: 0.235714, Val: 0.130000, Test: 0.173000, Val_acc_best: 0.362000, Test_acc_best: 0.353000
Epoch: 006, Loss: 1.925556, Train: 0.278571, Val: 0.184000, Test: 0.204000, Val_acc_best: 0.362000, Test_acc_best: 0.353000
Epoch: 007, Loss: 1.932818, Train: 0.357143, Val: 0.250000, Test: 0.241000, Val_acc_best: 0.362000, Test_acc_best: 0.353000
Epoch: 008, Loss: 1.927331, Train: 0.435714, Val: 0.288000, Test: 0.291000, Val_acc_best: 0.362000, Test_acc_best: 0.353000
Epoch: 009, Loss: 1.927091, Train: 0.471429, Val: 0.334000, Test: 0.348000, Val_acc_best: 0.362000, Test_acc_best: 0.353000
Epoch: 010, Loss: 1.921986, Train: 0.557143, Val: 0.380000, Test: 0.398000, Val_acc_best: 0.380000, Test_acc_best: 0.398000
Epoch: 011, Loss: 1.938934, Train: 0.635714, Val: 0.426000, Test: 0.431000, Val_acc_best: 0.426000, Test_acc_best: 0.431000
Epoch: 012, Loss: 1.886995, Train: 0.657143, Val: 0.446000, Test: 0.464000, Val_acc_best: 0.446000, Test_acc_best: 0.464000
Epoch: 013, Loss: 1.925424, Train: 0.685714, Val: 0.474000, Test: 0.488000, Val_acc_best: 0.474000, Test_acc_best: 0.488000
Epoch: 014, Loss: 1.886265, Train: 0.714286, Val: 0.502000, Test: 0.505000, Val_acc_best: 0.502000, Test_acc_best: 0.505000
Epoch: 015, Loss: 1.900719, Train: 0.721429, Val: 0.514000, Test: 0.524000, Val_acc_best: 0.514000, Test_acc_best: 0.524000
Epoch: 016, Loss: 1.888786, Train: 0.721429, Val: 0.542000, Test: 0.544000, Val_acc_best: 0.542000, Test_acc_best: 0.544000
Epoch: 017, Loss: 1.890845, Train: 0.735714, Val: 0.576000, Test: 0.575000, Val_acc_best: 0.576000, Test_acc_best: 0.575000
Epoch: 018, Loss: 1.873485, Train: 0.728571, Val: 0.590000, Test: 0.593000, Val_acc_best: 0.590000, Test_acc_best: 0.593000
Epoch: 019, Loss: 1.859765, Train: 0.735714, Val: 0.608000, Test: 0.618000, Val_acc_best: 0.608000, Test_acc_best: 0.618000
Epoch: 020, Loss: 1.895002, Train: 0.757143, Val: 0.618000, Test: 0.638000, Val_acc_best: 0.618000, Test_acc_best: 0.638000
Epoch: 021, Loss: 1.880151, Train: 0.735714, Val: 0.622000, Test: 0.638000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 022, Loss: 1.880370, Train: 0.728571, Val: 0.620000, Test: 0.637000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 023, Loss: 1.861666, Train: 0.721429, Val: 0.616000, Test: 0.640000, Val_acc_best: 0.622000, Test_acc_best: 0.640000
Epoch: 024, Loss: 1.878609, Train: 0.721429, Val: 0.620000, Test: 0.629000, Val_acc_best: 0.622000, Test_acc_best: 0.640000
Epoch: 025, Loss: 1.921193, Train: 0.735714, Val: 0.638000, Test: 0.640000, Val_acc_best: 0.638000, Test_acc_best: 0.640000
Epoch: 026, Loss: 1.879729, Train: 0.735714, Val: 0.654000, Test: 0.651000, Val_acc_best: 0.654000, Test_acc_best: 0.651000
Epoch: 027, Loss: 1.872706, Train: 0.735714, Val: 0.660000, Test: 0.656000, Val_acc_best: 0.660000, Test_acc_best: 0.656000
Epoch: 028, Loss: 1.811823, Train: 0.764286, Val: 0.680000, Test: 0.673000, Val_acc_best: 0.680000, Test_acc_best: 0.673000
Epoch: 029, Loss: 1.805102, Train: 0.785714, Val: 0.694000, Test: 0.687000, Val_acc_best: 0.694000, Test_acc_best: 0.687000
Epoch: 030, Loss: 1.861492, Train: 0.792857, Val: 0.708000, Test: 0.707000, Val_acc_best: 0.708000, Test_acc_best: 0.707000
Epoch: 031, Loss: 1.832350, Train: 0.807143, Val: 0.726000, Test: 0.716000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 032, Loss: 1.799498, Train: 0.800000, Val: 0.724000, Test: 0.732000, Val_acc_best: 0.726000, Test_acc_best: 0.732000
Epoch: 033, Loss: 1.853319, Train: 0.792857, Val: 0.726000, Test: 0.736000, Val_acc_best: 0.726000, Test_acc_best: 0.736000
Epoch: 034, Loss: 1.831898, Train: 0.785714, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 035, Loss: 1.787625, Train: 0.792857, Val: 0.728000, Test: 0.748000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 036, Loss: 1.916019, Train: 0.807143, Val: 0.736000, Test: 0.747000, Val_acc_best: 0.736000, Test_acc_best: 0.750000
Epoch: 037, Loss: 1.828087, Train: 0.807143, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.744000, Test_acc_best: 0.753000
Epoch: 038, Loss: 1.782909, Train: 0.814286, Val: 0.744000, Test: 0.761000, Val_acc_best: 0.744000, Test_acc_best: 0.761000
Epoch: 039, Loss: 1.795417, Train: 0.807143, Val: 0.744000, Test: 0.759000, Val_acc_best: 0.744000, Test_acc_best: 0.761000
Epoch: 040, Loss: 1.805068, Train: 0.814286, Val: 0.744000, Test: 0.756000, Val_acc_best: 0.744000, Test_acc_best: 0.761000
