Epoch: 001, Loss: 1.959280, Train: 0.200000, Val: 0.200000, Test: 0.174000, Val_acc_best: 0.200000, Test_acc_best: 0.174000
Epoch: 002, Loss: 1.933730, Train: 0.271429, Val: 0.224000, Test: 0.206000, Val_acc_best: 0.224000, Test_acc_best: 0.206000
Epoch: 003, Loss: 1.940303, Train: 0.292857, Val: 0.226000, Test: 0.213000, Val_acc_best: 0.226000, Test_acc_best: 0.213000
Epoch: 004, Loss: 1.951052, Train: 0.450000, Val: 0.310000, Test: 0.323000, Val_acc_best: 0.310000, Test_acc_best: 0.323000
Epoch: 005, Loss: 1.938314, Train: 0.492857, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 006, Loss: 1.937895, Train: 0.528571, Val: 0.432000, Test: 0.447000, Val_acc_best: 0.432000, Test_acc_best: 0.447000
Epoch: 007, Loss: 1.899725, Train: 0.557143, Val: 0.466000, Test: 0.471000, Val_acc_best: 0.466000, Test_acc_best: 0.471000
Epoch: 008, Loss: 1.900134, Train: 0.528571, Val: 0.462000, Test: 0.482000, Val_acc_best: 0.466000, Test_acc_best: 0.482000
Epoch: 009, Loss: 1.921716, Train: 0.557143, Val: 0.488000, Test: 0.522000, Val_acc_best: 0.488000, Test_acc_best: 0.522000
Epoch: 010, Loss: 1.893684, Train: 0.578571, Val: 0.486000, Test: 0.529000, Val_acc_best: 0.488000, Test_acc_best: 0.529000
Epoch: 011, Loss: 1.923174, Train: 0.600000, Val: 0.492000, Test: 0.548000, Val_acc_best: 0.492000, Test_acc_best: 0.548000
Epoch: 012, Loss: 1.946919, Train: 0.628571, Val: 0.524000, Test: 0.578000, Val_acc_best: 0.524000, Test_acc_best: 0.578000
Epoch: 013, Loss: 1.893841, Train: 0.635714, Val: 0.524000, Test: 0.585000, Val_acc_best: 0.524000, Test_acc_best: 0.585000
Epoch: 014, Loss: 1.900397, Train: 0.650000, Val: 0.536000, Test: 0.591000, Val_acc_best: 0.536000, Test_acc_best: 0.591000
Epoch: 015, Loss: 1.887800, Train: 0.678571, Val: 0.556000, Test: 0.614000, Val_acc_best: 0.556000, Test_acc_best: 0.614000
Epoch: 016, Loss: 1.914200, Train: 0.678571, Val: 0.578000, Test: 0.620000, Val_acc_best: 0.578000, Test_acc_best: 0.620000
Epoch: 017, Loss: 1.874546, Train: 0.664286, Val: 0.596000, Test: 0.619000, Val_acc_best: 0.596000, Test_acc_best: 0.620000
Epoch: 018, Loss: 1.859406, Train: 0.707143, Val: 0.594000, Test: 0.626000, Val_acc_best: 0.596000, Test_acc_best: 0.626000
Epoch: 019, Loss: 1.859460, Train: 0.721429, Val: 0.602000, Test: 0.630000, Val_acc_best: 0.602000, Test_acc_best: 0.630000
Epoch: 020, Loss: 1.894091, Train: 0.735714, Val: 0.610000, Test: 0.629000, Val_acc_best: 0.610000, Test_acc_best: 0.630000
Epoch: 021, Loss: 1.873644, Train: 0.742857, Val: 0.636000, Test: 0.641000, Val_acc_best: 0.636000, Test_acc_best: 0.641000
Epoch: 022, Loss: 1.849354, Train: 0.742857, Val: 0.652000, Test: 0.651000, Val_acc_best: 0.652000, Test_acc_best: 0.651000
Epoch: 023, Loss: 1.853352, Train: 0.757143, Val: 0.668000, Test: 0.658000, Val_acc_best: 0.668000, Test_acc_best: 0.658000
Epoch: 024, Loss: 1.897417, Train: 0.750000, Val: 0.686000, Test: 0.667000, Val_acc_best: 0.686000, Test_acc_best: 0.667000
Epoch: 025, Loss: 1.857286, Train: 0.757143, Val: 0.686000, Test: 0.672000, Val_acc_best: 0.686000, Test_acc_best: 0.672000
Epoch: 026, Loss: 1.854922, Train: 0.764286, Val: 0.690000, Test: 0.678000, Val_acc_best: 0.690000, Test_acc_best: 0.678000
Epoch: 027, Loss: 1.848715, Train: 0.764286, Val: 0.700000, Test: 0.690000, Val_acc_best: 0.700000, Test_acc_best: 0.690000
Epoch: 028, Loss: 1.848309, Train: 0.764286, Val: 0.698000, Test: 0.692000, Val_acc_best: 0.700000, Test_acc_best: 0.692000
Epoch: 029, Loss: 1.834964, Train: 0.771429, Val: 0.704000, Test: 0.697000, Val_acc_best: 0.704000, Test_acc_best: 0.697000
