Epoch: 001, Loss: 1.950565, Train: 0.281457, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.934925, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.916128, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.906888, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.898289, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.887293, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.874250, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.856825, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.857456, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.855338, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.837885, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.840436, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.828380, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.853470, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.832818, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.836736, Train: 0.291391, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 017, Loss: 1.832308, Train: 0.335265, Val: 0.356000, Test: 0.359000, Val_acc_best: 0.356000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.819438, Train: 0.384934, Val: 0.400000, Test: 0.404000, Val_acc_best: 0.400000, Test_acc_best: 0.404000
Epoch: 019, Loss: 1.817071, Train: 0.417219, Val: 0.434000, Test: 0.437000, Val_acc_best: 0.434000, Test_acc_best: 0.437000
Epoch: 020, Loss: 1.809274, Train: 0.445364, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 021, Loss: 1.799009, Train: 0.465232, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 022, Loss: 1.796650, Train: 0.472682, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 023, Loss: 1.784278, Train: 0.477649, Val: 0.478000, Test: 0.473000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 024, Loss: 1.782000, Train: 0.477649, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.768258, Train: 0.472682, Val: 0.472000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.777890, Train: 0.469371, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.772932, Train: 0.455298, Val: 0.466000, Test: 0.463000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 028, Loss: 1.748347, Train: 0.451987, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 029, Loss: 1.748326, Train: 0.446192, Val: 0.454000, Test: 0.456000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 030, Loss: 1.752227, Train: 0.443709, Val: 0.456000, Test: 0.456000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 031, Loss: 1.725897, Train: 0.447848, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 032, Loss: 1.722871, Train: 0.459437, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 033, Loss: 1.734530, Train: 0.475166, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
