Epoch: 001, Loss: 1.957804, Train: 0.285596, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 002, Loss: 1.930425, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.922900, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 004, Loss: 1.904258, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.900695, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.886590, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 007, Loss: 1.864547, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.869056, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.851157, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.856718, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.863636, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.839137, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.844901, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.844986, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.828440, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.828298, Train: 0.298013, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.324000, Test_acc_best: 0.331000
Epoch: 017, Loss: 1.821460, Train: 0.326159, Val: 0.352000, Test: 0.355000, Val_acc_best: 0.352000, Test_acc_best: 0.355000
Epoch: 018, Loss: 1.800932, Train: 0.364238, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 019, Loss: 1.806363, Train: 0.399007, Val: 0.402000, Test: 0.404000, Val_acc_best: 0.402000, Test_acc_best: 0.404000
Epoch: 020, Loss: 1.816061, Train: 0.428808, Val: 0.436000, Test: 0.427000, Val_acc_best: 0.436000, Test_acc_best: 0.427000
Epoch: 021, Loss: 1.790018, Train: 0.447020, Val: 0.454000, Test: 0.443000, Val_acc_best: 0.454000, Test_acc_best: 0.443000
Epoch: 022, Loss: 1.806264, Train: 0.454470, Val: 0.462000, Test: 0.451000, Val_acc_best: 0.462000, Test_acc_best: 0.451000
Epoch: 023, Loss: 1.779024, Train: 0.456126, Val: 0.464000, Test: 0.452000, Val_acc_best: 0.464000, Test_acc_best: 0.452000
Epoch: 024, Loss: 1.789943, Train: 0.454470, Val: 0.466000, Test: 0.455000, Val_acc_best: 0.466000, Test_acc_best: 0.455000
Epoch: 025, Loss: 1.769740, Train: 0.452815, Val: 0.468000, Test: 0.454000, Val_acc_best: 0.468000, Test_acc_best: 0.455000
Epoch: 026, Loss: 1.771790, Train: 0.452815, Val: 0.464000, Test: 0.453000, Val_acc_best: 0.468000, Test_acc_best: 0.455000
Epoch: 027, Loss: 1.746961, Train: 0.451987, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.468000, Test_acc_best: 0.458000
Epoch: 028, Loss: 1.762028, Train: 0.451987, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.468000, Test_acc_best: 0.458000
Epoch: 029, Loss: 1.734070, Train: 0.456126, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 030, Loss: 1.741511, Train: 0.460265, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 031, Loss: 1.744611, Train: 0.463576, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 032, Loss: 1.728650, Train: 0.465232, Val: 0.474000, Test: 0.465000, Val_acc_best: 0.474000, Test_acc_best: 0.465000
Epoch: 033, Loss: 1.720831, Train: 0.467715, Val: 0.478000, Test: 0.466000, Val_acc_best: 0.478000, Test_acc_best: 0.466000
Epoch: 034, Loss: 1.680001, Train: 0.471026, Val: 0.478000, Test: 0.466000, Val_acc_best: 0.478000, Test_acc_best: 0.466000
Epoch: 035, Loss: 1.724486, Train: 0.476821, Val: 0.478000, Test: 0.469000, Val_acc_best: 0.478000, Test_acc_best: 0.469000
Epoch: 036, Loss: 1.704513, Train: 0.494205, Val: 0.494000, Test: 0.476000, Val_acc_best: 0.494000, Test_acc_best: 0.476000
Epoch: 037, Loss: 1.692252, Train: 0.520695, Val: 0.512000, Test: 0.490000, Val_acc_best: 0.512000, Test_acc_best: 0.490000
Epoch: 038, Loss: 1.689314, Train: 0.550497, Val: 0.534000, Test: 0.516000, Val_acc_best: 0.534000, Test_acc_best: 0.516000
Epoch: 039, Loss: 1.680955, Train: 0.581954, Val: 0.570000, Test: 0.547000, Val_acc_best: 0.570000, Test_acc_best: 0.547000
Epoch: 040, Loss: 1.673447, Train: 0.600166, Val: 0.596000, Test: 0.577000, Val_acc_best: 0.596000, Test_acc_best: 0.577000
Epoch: 041, Loss: 1.675619, Train: 0.622517, Val: 0.614000, Test: 0.597000, Val_acc_best: 0.614000, Test_acc_best: 0.597000
Epoch: 042, Loss: 1.670990, Train: 0.638245, Val: 0.634000, Test: 0.617000, Val_acc_best: 0.634000, Test_acc_best: 0.617000
Epoch: 043, Loss: 1.654028, Train: 0.656457, Val: 0.642000, Test: 0.628000, Val_acc_best: 0.642000, Test_acc_best: 0.628000
Epoch: 044, Loss: 1.633733, Train: 0.659768, Val: 0.654000, Test: 0.631000, Val_acc_best: 0.654000, Test_acc_best: 0.631000
Epoch: 045, Loss: 1.656313, Train: 0.662252, Val: 0.660000, Test: 0.634000, Val_acc_best: 0.660000, Test_acc_best: 0.634000
Epoch: 046, Loss: 1.635015, Train: 0.664735, Val: 0.662000, Test: 0.635000, Val_acc_best: 0.662000, Test_acc_best: 0.635000
Epoch: 047, Loss: 1.627262, Train: 0.665563, Val: 0.660000, Test: 0.634000, Val_acc_best: 0.662000, Test_acc_best: 0.635000
