Epoch: 001, Loss: 1.951960, Train: 0.286424, Val: 0.324000, Test: 0.324000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 002, Loss: 1.936171, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 003, Loss: 1.923925, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 004, Loss: 1.907600, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 005, Loss: 1.892777, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.875013, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 007, Loss: 1.870476, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 008, Loss: 1.869079, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 009, Loss: 1.854718, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 010, Loss: 1.871833, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.846106, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.853686, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 013, Loss: 1.844296, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 014, Loss: 1.848839, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 015, Loss: 1.826720, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 016, Loss: 1.822328, Train: 0.288079, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 017, Loss: 1.814371, Train: 0.302980, Val: 0.332000, Test: 0.338000, Val_acc_best: 0.332000, Test_acc_best: 0.338000
Epoch: 018, Loss: 1.817138, Train: 0.337748, Val: 0.344000, Test: 0.363000, Val_acc_best: 0.344000, Test_acc_best: 0.363000
Epoch: 019, Loss: 1.805026, Train: 0.375828, Val: 0.376000, Test: 0.389000, Val_acc_best: 0.376000, Test_acc_best: 0.389000
Epoch: 020, Loss: 1.809014, Train: 0.403974, Val: 0.408000, Test: 0.410000, Val_acc_best: 0.408000, Test_acc_best: 0.410000
Epoch: 021, Loss: 1.815818, Train: 0.427980, Val: 0.426000, Test: 0.426000, Val_acc_best: 0.426000, Test_acc_best: 0.426000
Epoch: 022, Loss: 1.800854, Train: 0.437086, Val: 0.446000, Test: 0.440000, Val_acc_best: 0.446000, Test_acc_best: 0.440000
Epoch: 023, Loss: 1.787164, Train: 0.447020, Val: 0.460000, Test: 0.451000, Val_acc_best: 0.460000, Test_acc_best: 0.451000
Epoch: 024, Loss: 1.779629, Train: 0.457781, Val: 0.476000, Test: 0.462000, Val_acc_best: 0.476000, Test_acc_best: 0.462000
Epoch: 025, Loss: 1.774035, Train: 0.466887, Val: 0.478000, Test: 0.468000, Val_acc_best: 0.478000, Test_acc_best: 0.468000
Epoch: 026, Loss: 1.765351, Train: 0.473510, Val: 0.486000, Test: 0.472000, Val_acc_best: 0.486000, Test_acc_best: 0.472000
Epoch: 027, Loss: 1.758700, Train: 0.472682, Val: 0.482000, Test: 0.476000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 028, Loss: 1.746371, Train: 0.466060, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 029, Loss: 1.750746, Train: 0.462748, Val: 0.472000, Test: 0.468000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 030, Loss: 1.749452, Train: 0.458609, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 031, Loss: 1.735138, Train: 0.459437, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 032, Loss: 1.748789, Train: 0.463576, Val: 0.472000, Test: 0.468000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 033, Loss: 1.716685, Train: 0.469371, Val: 0.476000, Test: 0.470000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 034, Loss: 1.741690, Train: 0.483444, Val: 0.488000, Test: 0.477000, Val_acc_best: 0.488000, Test_acc_best: 0.477000
Epoch: 035, Loss: 1.716076, Train: 0.502483, Val: 0.506000, Test: 0.484000, Val_acc_best: 0.506000, Test_acc_best: 0.484000
Epoch: 036, Loss: 1.692036, Train: 0.529801, Val: 0.524000, Test: 0.498000, Val_acc_best: 0.524000, Test_acc_best: 0.498000
Epoch: 037, Loss: 1.689757, Train: 0.549669, Val: 0.538000, Test: 0.517000, Val_acc_best: 0.538000, Test_acc_best: 0.517000
Epoch: 038, Loss: 1.697532, Train: 0.575331, Val: 0.556000, Test: 0.536000, Val_acc_best: 0.556000, Test_acc_best: 0.536000
Epoch: 039, Loss: 1.707686, Train: 0.588576, Val: 0.576000, Test: 0.551000, Val_acc_best: 0.576000, Test_acc_best: 0.551000
Epoch: 040, Loss: 1.674761, Train: 0.591887, Val: 0.588000, Test: 0.558000, Val_acc_best: 0.588000, Test_acc_best: 0.558000
Epoch: 041, Loss: 1.694431, Train: 0.604305, Val: 0.604000, Test: 0.577000, Val_acc_best: 0.604000, Test_acc_best: 0.577000
Epoch: 042, Loss: 1.671638, Train: 0.609272, Val: 0.606000, Test: 0.583000, Val_acc_best: 0.606000, Test_acc_best: 0.583000
Epoch: 043, Loss: 1.685239, Train: 0.611755, Val: 0.608000, Test: 0.588000, Val_acc_best: 0.608000, Test_acc_best: 0.588000
Epoch: 044, Loss: 1.651144, Train: 0.620033, Val: 0.622000, Test: 0.596000, Val_acc_best: 0.622000, Test_acc_best: 0.596000
Epoch: 045, Loss: 1.631955, Train: 0.639901, Val: 0.632000, Test: 0.617000, Val_acc_best: 0.632000, Test_acc_best: 0.617000
Epoch: 046, Loss: 1.655858, Train: 0.649007, Val: 0.644000, Test: 0.629000, Val_acc_best: 0.644000, Test_acc_best: 0.629000
Epoch: 047, Loss: 1.647361, Train: 0.658113, Val: 0.648000, Test: 0.632000, Val_acc_best: 0.648000, Test_acc_best: 0.632000
Epoch: 048, Loss: 1.632912, Train: 0.663907, Val: 0.656000, Test: 0.637000, Val_acc_best: 0.656000, Test_acc_best: 0.637000
Epoch: 049, Loss: 1.641391, Train: 0.670530, Val: 0.662000, Test: 0.647000, Val_acc_best: 0.662000, Test_acc_best: 0.647000
Epoch: 050, Loss: 1.608933, Train: 0.676325, Val: 0.666000, Test: 0.658000, Val_acc_best: 0.666000, Test_acc_best: 0.658000
Epoch: 051, Loss: 1.636320, Train: 0.687086, Val: 0.684000, Test: 0.666000, Val_acc_best: 0.684000, Test_acc_best: 0.666000
Epoch: 052, Loss: 1.596168, Train: 0.704470, Val: 0.694000, Test: 0.674000, Val_acc_best: 0.694000, Test_acc_best: 0.674000
Epoch: 053, Loss: 1.579156, Train: 0.711093, Val: 0.702000, Test: 0.683000, Val_acc_best: 0.702000, Test_acc_best: 0.683000
Epoch: 054, Loss: 1.605532, Train: 0.718543, Val: 0.706000, Test: 0.688000, Val_acc_best: 0.706000, Test_acc_best: 0.688000
Epoch: 055, Loss: 1.600425, Train: 0.731788, Val: 0.714000, Test: 0.697000, Val_acc_best: 0.714000, Test_acc_best: 0.697000
Epoch: 056, Loss: 1.596777, Train: 0.739238, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 057, Loss: 1.599738, Train: 0.741722, Val: 0.726000, Test: 0.708000, Val_acc_best: 0.726000, Test_acc_best: 0.708000
Epoch: 058, Loss: 1.572110, Train: 0.741722, Val: 0.728000, Test: 0.710000, Val_acc_best: 0.728000, Test_acc_best: 0.710000
Epoch: 059, Loss: 1.549819, Train: 0.744205, Val: 0.724000, Test: 0.712000, Val_acc_best: 0.728000, Test_acc_best: 0.712000
Epoch: 060, Loss: 1.555137, Train: 0.748344, Val: 0.724000, Test: 0.713000, Val_acc_best: 0.728000, Test_acc_best: 0.713000
Epoch: 061, Loss: 1.575417, Train: 0.749172, Val: 0.732000, Test: 0.714000, Val_acc_best: 0.732000, Test_acc_best: 0.714000
Epoch: 062, Loss: 1.524776, Train: 0.745033, Val: 0.726000, Test: 0.709000, Val_acc_best: 0.732000, Test_acc_best: 0.714000
Epoch: 063, Loss: 1.552303, Train: 0.739238, Val: 0.724000, Test: 0.704000, Val_acc_best: 0.732000, Test_acc_best: 0.714000
Epoch: 064, Loss: 1.573462, Train: 0.731788, Val: 0.712000, Test: 0.694000, Val_acc_best: 0.732000, Test_acc_best: 0.714000
