Epoch: 001, Loss: 1.949201, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.945555, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.919233, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.900107, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.892276, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.895096, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.886007, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.875576, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.860553, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.857965, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.848798, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.830738, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.849057, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.854755, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.832218, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.808819, Train: 0.285596, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 017, Loss: 1.832437, Train: 0.296358, Val: 0.326000, Test: 0.331000, Val_acc_best: 0.326000, Test_acc_best: 0.331000
Epoch: 018, Loss: 1.818908, Train: 0.326987, Val: 0.340000, Test: 0.353000, Val_acc_best: 0.340000, Test_acc_best: 0.353000
Epoch: 019, Loss: 1.807545, Train: 0.361755, Val: 0.378000, Test: 0.378000, Val_acc_best: 0.378000, Test_acc_best: 0.378000
Epoch: 020, Loss: 1.807942, Train: 0.388245, Val: 0.406000, Test: 0.408000, Val_acc_best: 0.406000, Test_acc_best: 0.408000
Epoch: 021, Loss: 1.795117, Train: 0.409768, Val: 0.436000, Test: 0.436000, Val_acc_best: 0.436000, Test_acc_best: 0.436000
Epoch: 022, Loss: 1.782767, Train: 0.435430, Val: 0.454000, Test: 0.448000, Val_acc_best: 0.454000, Test_acc_best: 0.448000
Epoch: 023, Loss: 1.793527, Train: 0.452815, Val: 0.460000, Test: 0.462000, Val_acc_best: 0.460000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.800329, Train: 0.463576, Val: 0.466000, Test: 0.471000, Val_acc_best: 0.466000, Test_acc_best: 0.471000
Epoch: 025, Loss: 1.766303, Train: 0.471026, Val: 0.472000, Test: 0.474000, Val_acc_best: 0.472000, Test_acc_best: 0.474000
Epoch: 026, Loss: 1.761641, Train: 0.471854, Val: 0.474000, Test: 0.476000, Val_acc_best: 0.474000, Test_acc_best: 0.476000
Epoch: 027, Loss: 1.753700, Train: 0.471026, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.474000, Test_acc_best: 0.476000
Epoch: 028, Loss: 1.749349, Train: 0.472682, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 029, Loss: 1.744050, Train: 0.471854, Val: 0.482000, Test: 0.477000, Val_acc_best: 0.482000, Test_acc_best: 0.477000
Epoch: 030, Loss: 1.745613, Train: 0.473510, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 031, Loss: 1.713668, Train: 0.475993, Val: 0.484000, Test: 0.480000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
Epoch: 032, Loss: 1.731609, Train: 0.486755, Val: 0.490000, Test: 0.490000, Val_acc_best: 0.490000, Test_acc_best: 0.490000
Epoch: 033, Loss: 1.717750, Train: 0.508278, Val: 0.498000, Test: 0.498000, Val_acc_best: 0.498000, Test_acc_best: 0.498000
Epoch: 034, Loss: 1.732599, Train: 0.522351, Val: 0.524000, Test: 0.502000, Val_acc_best: 0.524000, Test_acc_best: 0.502000
Epoch: 035, Loss: 1.705333, Train: 0.529801, Val: 0.532000, Test: 0.505000, Val_acc_best: 0.532000, Test_acc_best: 0.505000
Epoch: 036, Loss: 1.708845, Train: 0.543874, Val: 0.546000, Test: 0.511000, Val_acc_best: 0.546000, Test_acc_best: 0.511000
Epoch: 037, Loss: 1.691664, Train: 0.557119, Val: 0.558000, Test: 0.522000, Val_acc_best: 0.558000, Test_acc_best: 0.522000
Epoch: 038, Loss: 1.679923, Train: 0.568709, Val: 0.566000, Test: 0.535000, Val_acc_best: 0.566000, Test_acc_best: 0.535000
Epoch: 039, Loss: 1.705181, Train: 0.585265, Val: 0.574000, Test: 0.547000, Val_acc_best: 0.574000, Test_acc_best: 0.547000
Epoch: 040, Loss: 1.677379, Train: 0.599338, Val: 0.592000, Test: 0.565000, Val_acc_best: 0.592000, Test_acc_best: 0.565000
Epoch: 041, Loss: 1.683256, Train: 0.605132, Val: 0.602000, Test: 0.574000, Val_acc_best: 0.602000, Test_acc_best: 0.574000
Epoch: 042, Loss: 1.682717, Train: 0.611755, Val: 0.610000, Test: 0.586000, Val_acc_best: 0.610000, Test_acc_best: 0.586000
Epoch: 043, Loss: 1.664190, Train: 0.620861, Val: 0.616000, Test: 0.595000, Val_acc_best: 0.616000, Test_acc_best: 0.595000
