Epoch: 001, Loss: 1.947867, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.929346, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.915685, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.911500, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.891236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.877652, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.865658, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.861910, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.864121, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.861528, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.853909, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.846818, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.827427, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.827728, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.838506, Train: 0.300497, Val: 0.326000, Test: 0.332000, Val_acc_best: 0.326000, Test_acc_best: 0.332000
Epoch: 016, Loss: 1.821529, Train: 0.337748, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 017, Loss: 1.835755, Train: 0.385762, Val: 0.396000, Test: 0.392000, Val_acc_best: 0.396000, Test_acc_best: 0.392000
Epoch: 018, Loss: 1.809152, Train: 0.413079, Val: 0.416000, Test: 0.416000, Val_acc_best: 0.416000, Test_acc_best: 0.416000
Epoch: 019, Loss: 1.807049, Train: 0.424669, Val: 0.438000, Test: 0.436000, Val_acc_best: 0.438000, Test_acc_best: 0.436000
Epoch: 020, Loss: 1.812829, Train: 0.440397, Val: 0.448000, Test: 0.450000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 021, Loss: 1.802767, Train: 0.447020, Val: 0.456000, Test: 0.456000, Val_acc_best: 0.456000, Test_acc_best: 0.456000
Epoch: 022, Loss: 1.782600, Train: 0.448675, Val: 0.460000, Test: 0.457000, Val_acc_best: 0.460000, Test_acc_best: 0.457000
Epoch: 023, Loss: 1.768308, Train: 0.452815, Val: 0.460000, Test: 0.456000, Val_acc_best: 0.460000, Test_acc_best: 0.457000
Epoch: 024, Loss: 1.778387, Train: 0.451159, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.457000
Epoch: 025, Loss: 1.778944, Train: 0.449503, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.457000
Epoch: 026, Loss: 1.783771, Train: 0.451159, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.460000, Test_acc_best: 0.457000
Epoch: 027, Loss: 1.760264, Train: 0.453642, Val: 0.462000, Test: 0.458000, Val_acc_best: 0.462000, Test_acc_best: 0.458000
Epoch: 028, Loss: 1.749442, Train: 0.461093, Val: 0.464000, Test: 0.461000, Val_acc_best: 0.464000, Test_acc_best: 0.461000
Epoch: 029, Loss: 1.745225, Train: 0.462748, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 030, Loss: 1.752171, Train: 0.466060, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.472000, Test_acc_best: 0.466000
Epoch: 031, Loss: 1.736795, Train: 0.471026, Val: 0.478000, Test: 0.468000, Val_acc_best: 0.478000, Test_acc_best: 0.468000
Epoch: 032, Loss: 1.741578, Train: 0.476821, Val: 0.480000, Test: 0.471000, Val_acc_best: 0.480000, Test_acc_best: 0.471000
Epoch: 033, Loss: 1.709447, Train: 0.486755, Val: 0.488000, Test: 0.476000, Val_acc_best: 0.488000, Test_acc_best: 0.476000
Epoch: 034, Loss: 1.722775, Train: 0.503311, Val: 0.502000, Test: 0.484000, Val_acc_best: 0.502000, Test_acc_best: 0.484000
Epoch: 035, Loss: 1.709555, Train: 0.516556, Val: 0.512000, Test: 0.495000, Val_acc_best: 0.512000, Test_acc_best: 0.495000
Epoch: 036, Loss: 1.686156, Train: 0.529801, Val: 0.520000, Test: 0.501000, Val_acc_best: 0.520000, Test_acc_best: 0.501000
Epoch: 037, Loss: 1.683827, Train: 0.548013, Val: 0.530000, Test: 0.508000, Val_acc_best: 0.530000, Test_acc_best: 0.508000
Epoch: 038, Loss: 1.688671, Train: 0.566225, Val: 0.546000, Test: 0.527000, Val_acc_best: 0.546000, Test_acc_best: 0.527000
Epoch: 039, Loss: 1.691898, Train: 0.579470, Val: 0.566000, Test: 0.550000, Val_acc_best: 0.566000, Test_acc_best: 0.550000
Epoch: 040, Loss: 1.697847, Train: 0.592715, Val: 0.586000, Test: 0.562000, Val_acc_best: 0.586000, Test_acc_best: 0.562000
Epoch: 041, Loss: 1.660097, Train: 0.609272, Val: 0.600000, Test: 0.586000, Val_acc_best: 0.600000, Test_acc_best: 0.586000
Epoch: 042, Loss: 1.689930, Train: 0.627483, Val: 0.620000, Test: 0.597000, Val_acc_best: 0.620000, Test_acc_best: 0.597000
Epoch: 043, Loss: 1.653499, Train: 0.639073, Val: 0.638000, Test: 0.615000, Val_acc_best: 0.638000, Test_acc_best: 0.615000
