Epoch: 001, Loss: 1.943990, Train: 0.150000, Val: 0.468000, Test: 0.454000, Val_acc_best: 0.468000, Test_acc_best: 0.454000
Epoch: 002, Loss: 1.907762, Train: 0.142857, Val: 0.416000, Test: 0.402000, Val_acc_best: 0.468000, Test_acc_best: 0.454000
Epoch: 003, Loss: 1.870607, Train: 0.150000, Val: 0.558000, Test: 0.554000, Val_acc_best: 0.558000, Test_acc_best: 0.554000
Epoch: 004, Loss: 1.844289, Train: 0.157143, Val: 0.782000, Test: 0.782000, Val_acc_best: 0.782000, Test_acc_best: 0.782000
Epoch: 005, Loss: 1.812284, Train: 0.314286, Val: 0.792000, Test: 0.783000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 006, Loss: 1.770898, Train: 0.328571, Val: 0.766000, Test: 0.746000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 007, Loss: 1.727465, Train: 0.514286, Val: 0.730000, Test: 0.736000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 008, Loss: 1.680909, Train: 0.521429, Val: 0.766000, Test: 0.758000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 009, Loss: 1.629441, Train: 0.521429, Val: 0.726000, Test: 0.726000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.576244, Train: 0.814286, Val: 0.720000, Test: 0.716000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.517287, Train: 0.928571, Val: 0.718000, Test: 0.721000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.471849, Train: 0.928571, Val: 0.730000, Test: 0.735000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.408236, Train: 0.928571, Val: 0.716000, Test: 0.717000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 014, Loss: 1.349364, Train: 0.928571, Val: 0.708000, Test: 0.708000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 015, Loss: 1.287509, Train: 0.928571, Val: 0.700000, Test: 0.706000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 016, Loss: 1.218032, Train: 1.000000, Val: 0.700000, Test: 0.711000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 017, Loss: 1.167705, Train: 1.000000, Val: 0.698000, Test: 0.701000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 018, Loss: 1.110858, Train: 1.000000, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 019, Loss: 1.042360, Train: 1.000000, Val: 0.694000, Test: 0.700000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 020, Loss: 0.997666, Train: 1.000000, Val: 0.698000, Test: 0.699000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 021, Loss: 0.948822, Train: 1.000000, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 022, Loss: 0.894103, Train: 1.000000, Val: 0.712000, Test: 0.726000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 023, Loss: 0.846513, Train: 1.000000, Val: 0.700000, Test: 0.704000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 024, Loss: 0.794708, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 025, Loss: 0.760514, Train: 1.000000, Val: 0.702000, Test: 0.705000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 026, Loss: 0.720572, Train: 1.000000, Val: 0.702000, Test: 0.701000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 027, Loss: 0.696158, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 028, Loss: 0.637300, Train: 1.000000, Val: 0.696000, Test: 0.704000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 029, Loss: 0.609746, Train: 1.000000, Val: 0.704000, Test: 0.716000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 030, Loss: 0.589446, Train: 1.000000, Val: 0.694000, Test: 0.700000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 031, Loss: 0.574830, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 032, Loss: 0.523392, Train: 1.000000, Val: 0.690000, Test: 0.699000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 033, Loss: 0.511959, Train: 1.000000, Val: 0.694000, Test: 0.704000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 034, Loss: 0.489698, Train: 1.000000, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 035, Loss: 0.456314, Train: 1.000000, Val: 0.694000, Test: 0.699000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 036, Loss: 0.440888, Train: 1.000000, Val: 0.696000, Test: 0.705000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 037, Loss: 0.425187, Train: 1.000000, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 038, Loss: 0.419975, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 039, Loss: 0.409613, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 040, Loss: 0.406470, Train: 1.000000, Val: 0.694000, Test: 0.699000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
