Epoch: 001, Loss: 1.945835, Train: 0.150000, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.905185, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.868266, Train: 0.142857, Val: 0.552000, Test: 0.547000, Val_acc_best: 0.552000, Test_acc_best: 0.547000
Epoch: 004, Loss: 1.840230, Train: 0.164286, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.762000, Test_acc_best: 0.775000
Epoch: 005, Loss: 1.804972, Train: 0.314286, Val: 0.824000, Test: 0.831000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 006, Loss: 1.759733, Train: 0.314286, Val: 0.588000, Test: 0.581000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 007, Loss: 1.715413, Train: 0.464286, Val: 0.608000, Test: 0.617000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 008, Loss: 1.671420, Train: 0.642857, Val: 0.640000, Test: 0.632000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 009, Loss: 1.620311, Train: 0.778571, Val: 0.696000, Test: 0.689000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 010, Loss: 1.568865, Train: 0.814286, Val: 0.704000, Test: 0.698000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 011, Loss: 1.514185, Train: 0.928571, Val: 0.706000, Test: 0.703000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 012, Loss: 1.450328, Train: 0.907143, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 013, Loss: 1.393742, Train: 0.907143, Val: 0.640000, Test: 0.627000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 014, Loss: 1.338067, Train: 0.928571, Val: 0.620000, Test: 0.608000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 015, Loss: 1.272296, Train: 0.928571, Val: 0.644000, Test: 0.648000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 016, Loss: 1.221272, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 017, Loss: 1.152217, Train: 1.000000, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 018, Loss: 1.097687, Train: 1.000000, Val: 0.688000, Test: 0.686000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 019, Loss: 1.050022, Train: 1.000000, Val: 0.692000, Test: 0.689000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 020, Loss: 1.008779, Train: 1.000000, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 021, Loss: 0.936065, Train: 1.000000, Val: 0.706000, Test: 0.713000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 022, Loss: 0.892589, Train: 1.000000, Val: 0.694000, Test: 0.701000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 023, Loss: 0.843100, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 024, Loss: 0.804998, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 025, Loss: 0.754208, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 026, Loss: 0.714284, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 027, Loss: 0.664227, Train: 1.000000, Val: 0.694000, Test: 0.698000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 028, Loss: 0.635558, Train: 1.000000, Val: 0.692000, Test: 0.705000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 029, Loss: 0.618824, Train: 1.000000, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 030, Loss: 0.571756, Train: 1.000000, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 031, Loss: 0.559324, Train: 1.000000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 032, Loss: 0.513076, Train: 1.000000, Val: 0.678000, Test: 0.678000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 033, Loss: 0.525360, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 034, Loss: 0.484603, Train: 1.000000, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 035, Loss: 0.460388, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 036, Loss: 0.445783, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 037, Loss: 0.427668, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 038, Loss: 0.407849, Train: 1.000000, Val: 0.680000, Test: 0.681000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 039, Loss: 0.413560, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 040, Loss: 0.394944, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 041, Loss: 0.380669, Train: 1.000000, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 042, Loss: 0.364344, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 043, Loss: 0.345545, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 044, Loss: 0.350477, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 045, Loss: 0.327946, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 046, Loss: 0.333390, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 047, Loss: 0.324753, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 048, Loss: 0.318302, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 049, Loss: 0.305932, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 050, Loss: 0.309158, Train: 1.000000, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 051, Loss: 0.282505, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 052, Loss: 0.283162, Train: 1.000000, Val: 0.668000, Test: 0.677000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 053, Loss: 0.276337, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
