Epoch: 001, Loss: 1.947108, Train: 0.150000, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 002, Loss: 1.911577, Train: 0.142857, Val: 0.434000, Test: 0.420000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 003, Loss: 1.873398, Train: 0.142857, Val: 0.470000, Test: 0.456000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 004, Loss: 1.850065, Train: 0.150000, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 005, Loss: 1.815009, Train: 0.314286, Val: 0.706000, Test: 0.709000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 006, Loss: 1.779009, Train: 0.450000, Val: 0.648000, Test: 0.646000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 007, Loss: 1.737128, Train: 0.778571, Val: 0.666000, Test: 0.665000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 008, Loss: 1.695604, Train: 0.521429, Val: 0.648000, Test: 0.630000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 009, Loss: 1.648355, Train: 0.378571, Val: 0.626000, Test: 0.618000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 010, Loss: 1.601118, Train: 0.378571, Val: 0.622000, Test: 0.608000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 011, Loss: 1.555835, Train: 0.807143, Val: 0.626000, Test: 0.613000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.493492, Train: 0.928571, Val: 0.660000, Test: 0.675000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.438774, Train: 0.928571, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.387781, Train: 0.928571, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.326568, Train: 0.928571, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.282931, Train: 0.928571, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 017, Loss: 1.218192, Train: 0.928571, Val: 0.658000, Test: 0.659000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 018, Loss: 1.151070, Train: 1.000000, Val: 0.618000, Test: 0.624000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 019, Loss: 1.101488, Train: 1.000000, Val: 0.604000, Test: 0.606000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 020, Loss: 1.032670, Train: 1.000000, Val: 0.608000, Test: 0.623000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 021, Loss: 1.000873, Train: 1.000000, Val: 0.660000, Test: 0.658000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 022, Loss: 0.941848, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 023, Loss: 0.876646, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 024, Loss: 0.833955, Train: 1.000000, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 025, Loss: 0.803929, Train: 1.000000, Val: 0.662000, Test: 0.667000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 026, Loss: 0.768421, Train: 1.000000, Val: 0.608000, Test: 0.622000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 027, Loss: 0.726027, Train: 1.000000, Val: 0.596000, Test: 0.598000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 028, Loss: 0.674802, Train: 1.000000, Val: 0.608000, Test: 0.621000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 029, Loss: 0.643415, Train: 1.000000, Val: 0.640000, Test: 0.650000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 030, Loss: 0.606124, Train: 1.000000, Val: 0.628000, Test: 0.645000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 031, Loss: 0.568364, Train: 1.000000, Val: 0.624000, Test: 0.640000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 032, Loss: 0.555196, Train: 1.000000, Val: 0.618000, Test: 0.635000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 033, Loss: 0.536902, Train: 1.000000, Val: 0.616000, Test: 0.632000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 034, Loss: 0.510191, Train: 1.000000, Val: 0.588000, Test: 0.590000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 035, Loss: 0.506688, Train: 1.000000, Val: 0.584000, Test: 0.581000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 036, Loss: 0.471539, Train: 1.000000, Val: 0.610000, Test: 0.630000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 037, Loss: 0.449468, Train: 1.000000, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 038, Loss: 0.442761, Train: 1.000000, Val: 0.654000, Test: 0.658000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 039, Loss: 0.438519, Train: 1.000000, Val: 0.580000, Test: 0.577000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 040, Loss: 0.411275, Train: 1.000000, Val: 0.580000, Test: 0.579000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 041, Loss: 0.392854, Train: 1.000000, Val: 0.662000, Test: 0.668000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 042, Loss: 0.386122, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 043, Loss: 0.396361, Train: 1.000000, Val: 0.616000, Test: 0.639000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 044, Loss: 0.366584, Train: 1.000000, Val: 0.594000, Test: 0.613000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 045, Loss: 0.354831, Train: 1.000000, Val: 0.606000, Test: 0.628000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 046, Loss: 0.355229, Train: 1.000000, Val: 0.604000, Test: 0.626000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 047, Loss: 0.338974, Train: 1.000000, Val: 0.612000, Test: 0.639000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 048, Loss: 0.327765, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 049, Loss: 0.341025, Train: 1.000000, Val: 0.666000, Test: 0.675000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
