Epoch: 001, Loss: 1.946219, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.906178, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.869864, Train: 0.142857, Val: 0.504000, Test: 0.486000, Val_acc_best: 0.504000, Test_acc_best: 0.486000
Epoch: 004, Loss: 1.845622, Train: 0.157143, Val: 0.824000, Test: 0.843000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 005, Loss: 1.807108, Train: 0.314286, Val: 0.776000, Test: 0.774000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 006, Loss: 1.768598, Train: 0.450000, Val: 0.678000, Test: 0.674000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 007, Loss: 1.729762, Train: 0.371429, Val: 0.690000, Test: 0.670000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 008, Loss: 1.685249, Train: 0.364286, Val: 0.752000, Test: 0.735000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 009, Loss: 1.632496, Train: 0.507143, Val: 0.702000, Test: 0.679000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 010, Loss: 1.588746, Train: 0.657143, Val: 0.698000, Test: 0.690000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 011, Loss: 1.537274, Train: 0.878571, Val: 0.718000, Test: 0.711000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 012, Loss: 1.469843, Train: 0.914286, Val: 0.710000, Test: 0.710000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 013, Loss: 1.423119, Train: 0.928571, Val: 0.686000, Test: 0.698000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 014, Loss: 1.360068, Train: 0.928571, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 015, Loss: 1.301194, Train: 0.928571, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 016, Loss: 1.246290, Train: 0.992857, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 017, Loss: 1.202611, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 018, Loss: 1.129541, Train: 1.000000, Val: 0.650000, Test: 0.661000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 019, Loss: 1.084966, Train: 1.000000, Val: 0.638000, Test: 0.642000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 020, Loss: 1.014264, Train: 1.000000, Val: 0.634000, Test: 0.640000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 021, Loss: 0.970027, Train: 1.000000, Val: 0.652000, Test: 0.665000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 022, Loss: 0.913393, Train: 1.000000, Val: 0.682000, Test: 0.698000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 023, Loss: 0.873497, Train: 1.000000, Val: 0.654000, Test: 0.668000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 024, Loss: 0.825825, Train: 1.000000, Val: 0.624000, Test: 0.633000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 025, Loss: 0.780957, Train: 1.000000, Val: 0.646000, Test: 0.655000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 026, Loss: 0.726603, Train: 1.000000, Val: 0.668000, Test: 0.681000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 027, Loss: 0.697259, Train: 1.000000, Val: 0.642000, Test: 0.652000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 028, Loss: 0.670301, Train: 1.000000, Val: 0.644000, Test: 0.657000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 029, Loss: 0.637977, Train: 1.000000, Val: 0.702000, Test: 0.713000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 030, Loss: 0.606095, Train: 1.000000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 031, Loss: 0.574875, Train: 1.000000, Val: 0.624000, Test: 0.631000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 032, Loss: 0.556112, Train: 1.000000, Val: 0.598000, Test: 0.593000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 033, Loss: 0.532230, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 034, Loss: 0.512414, Train: 1.000000, Val: 0.694000, Test: 0.705000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 035, Loss: 0.488382, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 036, Loss: 0.468278, Train: 1.000000, Val: 0.626000, Test: 0.637000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 037, Loss: 0.441000, Train: 1.000000, Val: 0.644000, Test: 0.652000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 038, Loss: 0.430551, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 039, Loss: 0.413694, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 040, Loss: 0.401942, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 041, Loss: 0.394009, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 042, Loss: 0.370243, Train: 1.000000, Val: 0.664000, Test: 0.670000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 043, Loss: 0.379479, Train: 1.000000, Val: 0.632000, Test: 0.643000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 044, Loss: 0.373481, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 045, Loss: 0.357152, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 046, Loss: 0.360957, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 047, Loss: 0.331160, Train: 1.000000, Val: 0.664000, Test: 0.675000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 048, Loss: 0.316941, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 049, Loss: 0.329002, Train: 1.000000, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 050, Loss: 0.310754, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 051, Loss: 0.296771, Train: 1.000000, Val: 0.614000, Test: 0.626000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 052, Loss: 0.311471, Train: 1.000000, Val: 0.608000, Test: 0.613000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 053, Loss: 0.292137, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 054, Loss: 0.277236, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 055, Loss: 0.296418, Train: 1.000000, Val: 0.622000, Test: 0.638000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 056, Loss: 0.294531, Train: 1.000000, Val: 0.578000, Test: 0.578000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 057, Loss: 0.294770, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 058, Loss: 0.271953, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 059, Loss: 0.279013, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 060, Loss: 0.275577, Train: 1.000000, Val: 0.664000, Test: 0.674000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 061, Loss: 0.229107, Train: 1.000000, Val: 0.654000, Test: 0.657000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 062, Loss: 0.267895, Train: 1.000000, Val: 0.618000, Test: 0.630000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 063, Loss: 0.239870, Train: 1.000000, Val: 0.668000, Test: 0.668000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 064, Loss: 0.231041, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 065, Loss: 0.236080, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
Epoch: 066, Loss: 0.240678, Train: 1.000000, Val: 0.594000, Test: 0.589000, Val_acc_best: 0.824000, Test_acc_best: 0.843000
