Epoch: 001, Loss: 1.946541, Train: 0.142857, Val: 0.410000, Test: 0.394000, Val_acc_best: 0.410000, Test_acc_best: 0.394000
Epoch: 002, Loss: 1.907859, Train: 0.142857, Val: 0.340000, Test: 0.337000, Val_acc_best: 0.410000, Test_acc_best: 0.394000
Epoch: 003, Loss: 1.871945, Train: 0.142857, Val: 0.484000, Test: 0.481000, Val_acc_best: 0.484000, Test_acc_best: 0.481000
Epoch: 004, Loss: 1.849583, Train: 0.150000, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.698000, Test_acc_best: 0.704000
Epoch: 005, Loss: 1.815798, Train: 0.314286, Val: 0.908000, Test: 0.907000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 006, Loss: 1.775344, Train: 0.328571, Val: 0.742000, Test: 0.723000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 007, Loss: 1.735517, Train: 0.507143, Val: 0.752000, Test: 0.729000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 008, Loss: 1.691693, Train: 0.378571, Val: 0.764000, Test: 0.757000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 009, Loss: 1.652260, Train: 0.378571, Val: 0.742000, Test: 0.737000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 010, Loss: 1.599885, Train: 0.507143, Val: 0.728000, Test: 0.730000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 011, Loss: 1.552153, Train: 0.928571, Val: 0.722000, Test: 0.724000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 012, Loss: 1.496569, Train: 0.928571, Val: 0.708000, Test: 0.713000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 013, Loss: 1.432506, Train: 0.928571, Val: 0.694000, Test: 0.703000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 014, Loss: 1.380597, Train: 0.928571, Val: 0.692000, Test: 0.699000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 015, Loss: 1.318677, Train: 0.928571, Val: 0.694000, Test: 0.703000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 016, Loss: 1.261827, Train: 0.928571, Val: 0.694000, Test: 0.703000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 017, Loss: 1.192308, Train: 1.000000, Val: 0.696000, Test: 0.704000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 018, Loss: 1.145174, Train: 1.000000, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 019, Loss: 1.093658, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 020, Loss: 1.024895, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 021, Loss: 0.986875, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 022, Loss: 0.921291, Train: 1.000000, Val: 0.692000, Test: 0.702000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 023, Loss: 0.863216, Train: 1.000000, Val: 0.694000, Test: 0.706000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 024, Loss: 0.827141, Train: 1.000000, Val: 0.688000, Test: 0.698000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 025, Loss: 0.785296, Train: 1.000000, Val: 0.688000, Test: 0.698000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 026, Loss: 0.727269, Train: 1.000000, Val: 0.694000, Test: 0.702000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 027, Loss: 0.684033, Train: 1.000000, Val: 0.692000, Test: 0.700000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 028, Loss: 0.653855, Train: 1.000000, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 029, Loss: 0.623324, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 030, Loss: 0.594608, Train: 1.000000, Val: 0.696000, Test: 0.706000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 031, Loss: 0.571018, Train: 1.000000, Val: 0.694000, Test: 0.702000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 032, Loss: 0.552905, Train: 1.000000, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 033, Loss: 0.514077, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 034, Loss: 0.488664, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 035, Loss: 0.466452, Train: 1.000000, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 036, Loss: 0.480680, Train: 1.000000, Val: 0.692000, Test: 0.702000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 037, Loss: 0.430755, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 038, Loss: 0.431963, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 039, Loss: 0.410098, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 040, Loss: 0.389476, Train: 1.000000, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 041, Loss: 0.373306, Train: 1.000000, Val: 0.690000, Test: 0.699000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 042, Loss: 0.378746, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 043, Loss: 0.377027, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 044, Loss: 0.367737, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 045, Loss: 0.343551, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 046, Loss: 0.347798, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 047, Loss: 0.334696, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 048, Loss: 0.305447, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 049, Loss: 0.322371, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 050, Loss: 0.307173, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
Epoch: 051, Loss: 0.300649, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.908000, Test_acc_best: 0.907000
