Epoch: 001, Loss: 1.945357, Train: 0.150000, Val: 0.508000, Test: 0.500000, Val_acc_best: 0.508000, Test_acc_best: 0.500000
Epoch: 002, Loss: 1.904662, Train: 0.142857, Val: 0.338000, Test: 0.343000, Val_acc_best: 0.508000, Test_acc_best: 0.500000
Epoch: 003, Loss: 1.867133, Train: 0.150000, Val: 0.718000, Test: 0.711000, Val_acc_best: 0.718000, Test_acc_best: 0.711000
Epoch: 004, Loss: 1.843181, Train: 0.171429, Val: 0.602000, Test: 0.590000, Val_acc_best: 0.718000, Test_acc_best: 0.711000
Epoch: 005, Loss: 1.807958, Train: 0.328571, Val: 0.636000, Test: 0.630000, Val_acc_best: 0.718000, Test_acc_best: 0.711000
Epoch: 006, Loss: 1.768759, Train: 0.485714, Val: 0.626000, Test: 0.629000, Val_acc_best: 0.718000, Test_acc_best: 0.711000
Epoch: 007, Loss: 1.724927, Train: 0.578571, Val: 0.688000, Test: 0.686000, Val_acc_best: 0.718000, Test_acc_best: 0.711000
Epoch: 008, Loss: 1.674825, Train: 0.378571, Val: 0.708000, Test: 0.703000, Val_acc_best: 0.718000, Test_acc_best: 0.711000
Epoch: 009, Loss: 1.630225, Train: 0.378571, Val: 0.716000, Test: 0.712000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 010, Loss: 1.586982, Train: 0.407143, Val: 0.710000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 011, Loss: 1.524978, Train: 0.928571, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 012, Loss: 1.470760, Train: 0.928571, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 013, Loss: 1.416434, Train: 0.928571, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 014, Loss: 1.354842, Train: 0.928571, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 015, Loss: 1.304255, Train: 0.985714, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 016, Loss: 1.236276, Train: 1.000000, Val: 0.686000, Test: 0.697000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 017, Loss: 1.175107, Train: 1.000000, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 018, Loss: 1.123328, Train: 1.000000, Val: 0.678000, Test: 0.691000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 019, Loss: 1.062959, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 020, Loss: 1.004100, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 021, Loss: 0.962752, Train: 1.000000, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 022, Loss: 0.906647, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 023, Loss: 0.851117, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 024, Loss: 0.804818, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 025, Loss: 0.779958, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 026, Loss: 0.732762, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
