Epoch: 001, Loss: 1.945951, Train: 0.142857, Val: 0.608000, Test: 0.592000, Val_acc_best: 0.608000, Test_acc_best: 0.592000
Epoch: 002, Loss: 1.909213, Train: 0.142857, Val: 0.476000, Test: 0.463000, Val_acc_best: 0.608000, Test_acc_best: 0.592000
Epoch: 003, Loss: 1.872792, Train: 0.142857, Val: 0.662000, Test: 0.665000, Val_acc_best: 0.662000, Test_acc_best: 0.665000
Epoch: 004, Loss: 1.847699, Train: 0.171429, Val: 0.812000, Test: 0.831000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 005, Loss: 1.817101, Train: 0.328571, Val: 0.654000, Test: 0.644000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 006, Loss: 1.783367, Train: 0.335714, Val: 0.642000, Test: 0.634000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 007, Loss: 1.739686, Train: 0.357143, Val: 0.686000, Test: 0.670000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 008, Loss: 1.699581, Train: 0.378571, Val: 0.706000, Test: 0.692000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 009, Loss: 1.652119, Train: 0.378571, Val: 0.712000, Test: 0.701000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 010, Loss: 1.604406, Train: 0.635714, Val: 0.702000, Test: 0.704000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 011, Loss: 1.551939, Train: 0.928571, Val: 0.698000, Test: 0.700000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 012, Loss: 1.501871, Train: 0.928571, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 013, Loss: 1.442278, Train: 0.928571, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 014, Loss: 1.389293, Train: 0.928571, Val: 0.684000, Test: 0.694000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 015, Loss: 1.338799, Train: 0.928571, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 016, Loss: 1.285874, Train: 0.928571, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 017, Loss: 1.222919, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
