Epoch: 001, Loss: 1.946420, Train: 0.150000, Val: 0.582000, Test: 0.589000, Val_acc_best: 0.582000, Test_acc_best: 0.589000
Epoch: 002, Loss: 1.906412, Train: 0.150000, Val: 0.464000, Test: 0.453000, Val_acc_best: 0.582000, Test_acc_best: 0.589000
Epoch: 003, Loss: 1.869082, Train: 0.150000, Val: 0.478000, Test: 0.463000, Val_acc_best: 0.582000, Test_acc_best: 0.589000
Epoch: 004, Loss: 1.848553, Train: 0.150000, Val: 0.766000, Test: 0.791000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 005, Loss: 1.816045, Train: 0.307143, Val: 0.706000, Test: 0.709000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 006, Loss: 1.770858, Train: 0.357143, Val: 0.626000, Test: 0.616000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 007, Loss: 1.735519, Train: 0.628571, Val: 0.580000, Test: 0.569000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 008, Loss: 1.693150, Train: 0.542857, Val: 0.590000, Test: 0.574000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 009, Loss: 1.641633, Train: 0.542857, Val: 0.614000, Test: 0.594000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 010, Loss: 1.589563, Train: 0.542857, Val: 0.644000, Test: 0.633000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 011, Loss: 1.534618, Train: 0.792857, Val: 0.648000, Test: 0.649000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 012, Loss: 1.489525, Train: 0.928571, Val: 0.646000, Test: 0.644000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.426659, Train: 0.928571, Val: 0.642000, Test: 0.645000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.364205, Train: 0.928571, Val: 0.656000, Test: 0.662000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.306319, Train: 1.000000, Val: 0.664000, Test: 0.663000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.254937, Train: 1.000000, Val: 0.640000, Test: 0.645000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.189335, Train: 1.000000, Val: 0.628000, Test: 0.632000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 018, Loss: 1.128726, Train: 1.000000, Val: 0.666000, Test: 0.663000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 019, Loss: 1.072304, Train: 1.000000, Val: 0.690000, Test: 0.685000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 020, Loss: 1.022378, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 021, Loss: 0.954557, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 022, Loss: 0.922165, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 023, Loss: 0.874179, Train: 1.000000, Val: 0.688000, Test: 0.686000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 024, Loss: 0.821913, Train: 1.000000, Val: 0.682000, Test: 0.682000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 025, Loss: 0.755856, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 026, Loss: 0.729140, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 027, Loss: 0.689376, Train: 1.000000, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 028, Loss: 0.651366, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 029, Loss: 0.626378, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 030, Loss: 0.586919, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 031, Loss: 0.555718, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 032, Loss: 0.529683, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 033, Loss: 0.500616, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 034, Loss: 0.505818, Train: 1.000000, Val: 0.680000, Test: 0.679000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 035, Loss: 0.470781, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 036, Loss: 0.442861, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 037, Loss: 0.456930, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 038, Loss: 0.432761, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 039, Loss: 0.403168, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 040, Loss: 0.405792, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 041, Loss: 0.389431, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 042, Loss: 0.374995, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 043, Loss: 0.351489, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 044, Loss: 0.346304, Train: 1.000000, Val: 0.690000, Test: 0.698000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 045, Loss: 0.342605, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 046, Loss: 0.332973, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 047, Loss: 0.326944, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 048, Loss: 0.327630, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 049, Loss: 0.302529, Train: 1.000000, Val: 0.678000, Test: 0.691000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 050, Loss: 0.318108, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 051, Loss: 0.305809, Train: 1.000000, Val: 0.656000, Test: 0.655000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 052, Loss: 0.301313, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 053, Loss: 0.273648, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 054, Loss: 0.284054, Train: 1.000000, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 055, Loss: 0.283131, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 056, Loss: 0.282338, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 057, Loss: 0.268535, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 058, Loss: 0.259938, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 059, Loss: 0.247680, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 060, Loss: 0.267668, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 061, Loss: 0.264650, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 062, Loss: 0.249150, Train: 1.000000, Val: 0.674000, Test: 0.676000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 063, Loss: 0.256696, Train: 1.000000, Val: 0.668000, Test: 0.677000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 064, Loss: 0.259330, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 065, Loss: 0.254197, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 066, Loss: 0.234573, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 067, Loss: 0.242618, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 068, Loss: 0.226300, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 069, Loss: 0.223401, Train: 1.000000, Val: 0.664000, Test: 0.673000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 070, Loss: 0.228828, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 071, Loss: 0.221685, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 072, Loss: 0.228718, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 073, Loss: 0.217908, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 074, Loss: 0.203036, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 075, Loss: 0.205004, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 076, Loss: 0.218036, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 077, Loss: 0.224488, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 078, Loss: 0.207925, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 079, Loss: 0.200218, Train: 1.000000, Val: 0.668000, Test: 0.669000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 080, Loss: 0.202016, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 081, Loss: 0.203255, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 082, Loss: 0.207265, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 083, Loss: 0.199194, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 084, Loss: 0.202109, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
