Epoch: 001, Loss: 1.944955, Train: 0.150000, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 002, Loss: 1.907279, Train: 0.150000, Val: 0.454000, Test: 0.439000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 003, Loss: 1.869603, Train: 0.150000, Val: 0.502000, Test: 0.487000, Val_acc_best: 0.502000, Test_acc_best: 0.487000
Epoch: 004, Loss: 1.844147, Train: 0.157143, Val: 0.636000, Test: 0.642000, Val_acc_best: 0.636000, Test_acc_best: 0.642000
Epoch: 005, Loss: 1.812071, Train: 0.314286, Val: 0.734000, Test: 0.736000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 006, Loss: 1.764540, Train: 0.464286, Val: 0.604000, Test: 0.593000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 007, Loss: 1.723362, Train: 0.528571, Val: 0.598000, Test: 0.586000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 008, Loss: 1.675542, Train: 0.521429, Val: 0.614000, Test: 0.600000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 009, Loss: 1.629322, Train: 0.514286, Val: 0.640000, Test: 0.628000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 010, Loss: 1.572971, Train: 0.657143, Val: 0.638000, Test: 0.631000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 011, Loss: 1.512835, Train: 0.928571, Val: 0.666000, Test: 0.667000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 012, Loss: 1.457125, Train: 0.928571, Val: 0.696000, Test: 0.697000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 013, Loss: 1.397501, Train: 0.928571, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 014, Loss: 1.342046, Train: 0.928571, Val: 0.666000, Test: 0.675000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 015, Loss: 1.280890, Train: 0.928571, Val: 0.642000, Test: 0.646000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 016, Loss: 1.222755, Train: 1.000000, Val: 0.644000, Test: 0.645000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 017, Loss: 1.163975, Train: 1.000000, Val: 0.622000, Test: 0.635000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 018, Loss: 1.103894, Train: 1.000000, Val: 0.620000, Test: 0.620000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 019, Loss: 1.041306, Train: 1.000000, Val: 0.630000, Test: 0.640000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 020, Loss: 0.995087, Train: 1.000000, Val: 0.676000, Test: 0.674000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 021, Loss: 0.935345, Train: 1.000000, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 022, Loss: 0.880022, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 023, Loss: 0.829846, Train: 1.000000, Val: 0.678000, Test: 0.677000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 024, Loss: 0.790978, Train: 1.000000, Val: 0.626000, Test: 0.644000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 025, Loss: 0.748135, Train: 1.000000, Val: 0.624000, Test: 0.639000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 026, Loss: 0.690288, Train: 1.000000, Val: 0.648000, Test: 0.658000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 027, Loss: 0.662804, Train: 1.000000, Val: 0.672000, Test: 0.669000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 028, Loss: 0.641052, Train: 1.000000, Val: 0.670000, Test: 0.671000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 029, Loss: 0.614942, Train: 1.000000, Val: 0.648000, Test: 0.662000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 030, Loss: 0.576180, Train: 1.000000, Val: 0.656000, Test: 0.664000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 031, Loss: 0.557680, Train: 1.000000, Val: 0.644000, Test: 0.651000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 032, Loss: 0.508534, Train: 1.000000, Val: 0.640000, Test: 0.653000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 033, Loss: 0.519586, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 034, Loss: 0.502428, Train: 1.000000, Val: 0.680000, Test: 0.679000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 035, Loss: 0.472900, Train: 1.000000, Val: 0.626000, Test: 0.643000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 036, Loss: 0.442123, Train: 1.000000, Val: 0.658000, Test: 0.664000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 037, Loss: 0.431574, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 038, Loss: 0.423394, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 039, Loss: 0.389671, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 040, Loss: 0.412618, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 041, Loss: 0.364021, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 042, Loss: 0.356054, Train: 1.000000, Val: 0.648000, Test: 0.661000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 043, Loss: 0.358321, Train: 1.000000, Val: 0.662000, Test: 0.670000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 044, Loss: 0.343021, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 045, Loss: 0.345796, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 046, Loss: 0.346892, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 047, Loss: 0.333750, Train: 1.000000, Val: 0.658000, Test: 0.669000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 048, Loss: 0.325136, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 049, Loss: 0.306866, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 050, Loss: 0.295253, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 051, Loss: 0.314891, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 052, Loss: 0.292290, Train: 1.000000, Val: 0.654000, Test: 0.666000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 053, Loss: 0.278011, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 054, Loss: 0.294619, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 055, Loss: 0.286827, Train: 1.000000, Val: 0.638000, Test: 0.638000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 056, Loss: 0.300183, Train: 1.000000, Val: 0.606000, Test: 0.606000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 057, Loss: 0.273973, Train: 1.000000, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 058, Loss: 0.244790, Train: 1.000000, Val: 0.668000, Test: 0.678000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 059, Loss: 0.250409, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 060, Loss: 0.255783, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 061, Loss: 0.240576, Train: 1.000000, Val: 0.664000, Test: 0.669000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 062, Loss: 0.246921, Train: 1.000000, Val: 0.598000, Test: 0.612000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 063, Loss: 0.242268, Train: 1.000000, Val: 0.644000, Test: 0.656000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 064, Loss: 0.253045, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 065, Loss: 0.256999, Train: 1.000000, Val: 0.680000, Test: 0.681000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 066, Loss: 0.262122, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 067, Loss: 0.260729, Train: 1.000000, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 068, Loss: 0.230054, Train: 1.000000, Val: 0.642000, Test: 0.651000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 069, Loss: 0.226331, Train: 1.000000, Val: 0.634000, Test: 0.644000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 070, Loss: 0.226751, Train: 1.000000, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 071, Loss: 0.213004, Train: 1.000000, Val: 0.668000, Test: 0.670000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 072, Loss: 0.210625, Train: 1.000000, Val: 0.658000, Test: 0.661000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 073, Loss: 0.215516, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 074, Loss: 0.221747, Train: 1.000000, Val: 0.668000, Test: 0.677000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
