Epoch: 001, Loss: 1.944400, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913994, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879804, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848550, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823533, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807162, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799471, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789336, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.771942, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757642, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.741030, Train: 0.291391, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.725151, Train: 0.312086, Val: 0.336000, Test: 0.335000, Val_acc_best: 0.336000, Test_acc_best: 0.335000
Epoch: 013, Loss: 1.715751, Train: 0.321192, Val: 0.346000, Test: 0.349000, Val_acc_best: 0.346000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.700623, Train: 0.326987, Val: 0.354000, Test: 0.355000, Val_acc_best: 0.354000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.681764, Train: 0.326159, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.354000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.667855, Train: 0.325331, Val: 0.350000, Test: 0.355000, Val_acc_best: 0.354000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.649750, Train: 0.327815, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.636379, Train: 0.336093, Val: 0.364000, Test: 0.375000, Val_acc_best: 0.364000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.621116, Train: 0.365066, Val: 0.390000, Test: 0.393000, Val_acc_best: 0.390000, Test_acc_best: 0.393000
Epoch: 020, Loss: 1.603871, Train: 0.389073, Val: 0.418000, Test: 0.416000, Val_acc_best: 0.418000, Test_acc_best: 0.416000
Epoch: 021, Loss: 1.589312, Train: 0.408940, Val: 0.428000, Test: 0.434000, Val_acc_best: 0.428000, Test_acc_best: 0.434000
Epoch: 022, Loss: 1.573557, Train: 0.424669, Val: 0.438000, Test: 0.437000, Val_acc_best: 0.438000, Test_acc_best: 0.437000
Epoch: 023, Loss: 1.555476, Train: 0.447020, Val: 0.452000, Test: 0.456000, Val_acc_best: 0.452000, Test_acc_best: 0.456000
Epoch: 024, Loss: 1.535265, Train: 0.469371, Val: 0.476000, Test: 0.464000, Val_acc_best: 0.476000, Test_acc_best: 0.464000
Epoch: 025, Loss: 1.512318, Train: 0.481788, Val: 0.476000, Test: 0.477000, Val_acc_best: 0.476000, Test_acc_best: 0.477000
Epoch: 026, Loss: 1.499334, Train: 0.487583, Val: 0.482000, Test: 0.486000, Val_acc_best: 0.482000, Test_acc_best: 0.486000
Epoch: 027, Loss: 1.483140, Train: 0.503311, Val: 0.490000, Test: 0.493000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 028, Loss: 1.458388, Train: 0.519868, Val: 0.504000, Test: 0.502000, Val_acc_best: 0.504000, Test_acc_best: 0.502000
Epoch: 029, Loss: 1.437975, Train: 0.541391, Val: 0.530000, Test: 0.522000, Val_acc_best: 0.530000, Test_acc_best: 0.522000
Epoch: 030, Loss: 1.425343, Train: 0.564570, Val: 0.550000, Test: 0.540000, Val_acc_best: 0.550000, Test_acc_best: 0.540000
Epoch: 031, Loss: 1.403273, Train: 0.582781, Val: 0.576000, Test: 0.559000, Val_acc_best: 0.576000, Test_acc_best: 0.559000
Epoch: 032, Loss: 1.376744, Train: 0.609272, Val: 0.594000, Test: 0.581000, Val_acc_best: 0.594000, Test_acc_best: 0.581000
Epoch: 033, Loss: 1.357646, Train: 0.629967, Val: 0.614000, Test: 0.599000, Val_acc_best: 0.614000, Test_acc_best: 0.599000
Epoch: 034, Loss: 1.343654, Train: 0.650662, Val: 0.632000, Test: 0.611000, Val_acc_best: 0.632000, Test_acc_best: 0.611000
Epoch: 035, Loss: 1.319794, Train: 0.656457, Val: 0.636000, Test: 0.619000, Val_acc_best: 0.636000, Test_acc_best: 0.619000
Epoch: 036, Loss: 1.298870, Train: 0.661424, Val: 0.646000, Test: 0.625000, Val_acc_best: 0.646000, Test_acc_best: 0.625000
Epoch: 037, Loss: 1.285063, Train: 0.677980, Val: 0.658000, Test: 0.638000, Val_acc_best: 0.658000, Test_acc_best: 0.638000
