Epoch: 001, Loss: 1.945689, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916735, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884196, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850912, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823125, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807497, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796590, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.787578, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775472, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.758868, Train: 0.286424, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.743207, Train: 0.293046, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 012, Loss: 1.727138, Train: 0.319536, Val: 0.346000, Test: 0.348000, Val_acc_best: 0.346000, Test_acc_best: 0.348000
Epoch: 013, Loss: 1.708450, Train: 0.341060, Val: 0.370000, Test: 0.379000, Val_acc_best: 0.370000, Test_acc_best: 0.379000
Epoch: 014, Loss: 1.696072, Train: 0.350166, Val: 0.382000, Test: 0.386000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 015, Loss: 1.683094, Train: 0.349338, Val: 0.378000, Test: 0.385000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 016, Loss: 1.661777, Train: 0.346026, Val: 0.372000, Test: 0.383000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 017, Loss: 1.648421, Train: 0.346854, Val: 0.376000, Test: 0.383000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 018, Loss: 1.632483, Train: 0.357616, Val: 0.388000, Test: 0.390000, Val_acc_best: 0.388000, Test_acc_best: 0.390000
