Epoch: 001, Loss: 1.946286, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916856, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885208, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854456, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825516, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810603, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802078, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791319, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775462, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.760565, Train: 0.286424, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.745256, Train: 0.293874, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 012, Loss: 1.731378, Train: 0.318709, Val: 0.346000, Test: 0.347000, Val_acc_best: 0.346000, Test_acc_best: 0.347000
Epoch: 013, Loss: 1.718209, Train: 0.330298, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 014, Loss: 1.701237, Train: 0.326987, Val: 0.356000, Test: 0.360000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.687395, Train: 0.322848, Val: 0.350000, Test: 0.353000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.674288, Train: 0.322020, Val: 0.350000, Test: 0.351000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 017, Loss: 1.651185, Train: 0.326159, Val: 0.350000, Test: 0.354000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 018, Loss: 1.645274, Train: 0.337748, Val: 0.362000, Test: 0.374000, Val_acc_best: 0.362000, Test_acc_best: 0.374000
Epoch: 019, Loss: 1.626625, Train: 0.365066, Val: 0.390000, Test: 0.393000, Val_acc_best: 0.390000, Test_acc_best: 0.393000
Epoch: 020, Loss: 1.615477, Train: 0.401490, Val: 0.424000, Test: 0.416000, Val_acc_best: 0.424000, Test_acc_best: 0.416000
Epoch: 021, Loss: 1.596712, Train: 0.425497, Val: 0.448000, Test: 0.445000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 022, Loss: 1.579080, Train: 0.451159, Val: 0.468000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.459000
Epoch: 023, Loss: 1.560068, Train: 0.464404, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.540663, Train: 0.476821, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 025, Loss: 1.519920, Train: 0.484272, Val: 0.478000, Test: 0.481000, Val_acc_best: 0.478000, Test_acc_best: 0.481000
Epoch: 026, Loss: 1.499633, Train: 0.490066, Val: 0.482000, Test: 0.485000, Val_acc_best: 0.482000, Test_acc_best: 0.485000
Epoch: 027, Loss: 1.484552, Train: 0.505795, Val: 0.492000, Test: 0.492000, Val_acc_best: 0.492000, Test_acc_best: 0.492000
Epoch: 028, Loss: 1.465416, Train: 0.533113, Val: 0.506000, Test: 0.513000, Val_acc_best: 0.506000, Test_acc_best: 0.513000
Epoch: 029, Loss: 1.447176, Train: 0.561258, Val: 0.544000, Test: 0.533000, Val_acc_best: 0.544000, Test_acc_best: 0.533000
