Epoch: 001, Loss: 1.945041, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913364, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.878372, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844589, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.819574, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.806687, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799025, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.785190, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.770448, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.756275, Train: 0.286424, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.740163, Train: 0.300497, Val: 0.324000, Test: 0.333000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 012, Loss: 1.727233, Train: 0.320364, Val: 0.346000, Test: 0.349000, Val_acc_best: 0.346000, Test_acc_best: 0.349000
Epoch: 013, Loss: 1.712487, Train: 0.326987, Val: 0.356000, Test: 0.358000, Val_acc_best: 0.356000, Test_acc_best: 0.358000
Epoch: 014, Loss: 1.695761, Train: 0.326159, Val: 0.356000, Test: 0.357000, Val_acc_best: 0.356000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.681725, Train: 0.325331, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.356000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.667946, Train: 0.325331, Val: 0.354000, Test: 0.356000, Val_acc_best: 0.356000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.653528, Train: 0.332781, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.366000
Epoch: 018, Loss: 1.637226, Train: 0.352649, Val: 0.384000, Test: 0.385000, Val_acc_best: 0.384000, Test_acc_best: 0.385000
Epoch: 019, Loss: 1.622684, Train: 0.381623, Val: 0.416000, Test: 0.412000, Val_acc_best: 0.416000, Test_acc_best: 0.412000
