Epoch: 001, Loss: 1.945568, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915224, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881726, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849067, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824098, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809764, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803333, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793206, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777699, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761307, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.747807, Train: 0.287252, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.734431, Train: 0.305464, Val: 0.324000, Test: 0.335000, Val_acc_best: 0.324000, Test_acc_best: 0.335000
Epoch: 013, Loss: 1.717316, Train: 0.317881, Val: 0.346000, Test: 0.348000, Val_acc_best: 0.346000, Test_acc_best: 0.348000
Epoch: 014, Loss: 1.704229, Train: 0.324503, Val: 0.350000, Test: 0.353000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 015, Loss: 1.693747, Train: 0.324503, Val: 0.350000, Test: 0.352000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 016, Loss: 1.675617, Train: 0.316225, Val: 0.348000, Test: 0.350000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 017, Loss: 1.662537, Train: 0.320364, Val: 0.350000, Test: 0.351000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 018, Loss: 1.644872, Train: 0.328642, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 019, Loss: 1.630227, Train: 0.347682, Val: 0.380000, Test: 0.384000, Val_acc_best: 0.380000, Test_acc_best: 0.384000
Epoch: 020, Loss: 1.611653, Train: 0.375000, Val: 0.406000, Test: 0.407000, Val_acc_best: 0.406000, Test_acc_best: 0.407000
Epoch: 021, Loss: 1.596227, Train: 0.408940, Val: 0.430000, Test: 0.429000, Val_acc_best: 0.430000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.579196, Train: 0.437086, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.452000, Test_acc_best: 0.451000
Epoch: 023, Loss: 1.563264, Train: 0.463576, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.472000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.552116, Train: 0.473510, Val: 0.476000, Test: 0.470000, Val_acc_best: 0.476000, Test_acc_best: 0.470000
Epoch: 025, Loss: 1.523635, Train: 0.476821, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.512276, Train: 0.479305, Val: 0.478000, Test: 0.478000, Val_acc_best: 0.478000, Test_acc_best: 0.478000
Epoch: 027, Loss: 1.487642, Train: 0.491722, Val: 0.482000, Test: 0.490000, Val_acc_best: 0.482000, Test_acc_best: 0.490000
Epoch: 028, Loss: 1.465856, Train: 0.519868, Val: 0.500000, Test: 0.504000, Val_acc_best: 0.500000, Test_acc_best: 0.504000
Epoch: 029, Loss: 1.449929, Train: 0.553808, Val: 0.532000, Test: 0.530000, Val_acc_best: 0.532000, Test_acc_best: 0.530000
Epoch: 030, Loss: 1.425110, Train: 0.582781, Val: 0.576000, Test: 0.559000, Val_acc_best: 0.576000, Test_acc_best: 0.559000
Epoch: 031, Loss: 1.408733, Train: 0.605132, Val: 0.596000, Test: 0.584000, Val_acc_best: 0.596000, Test_acc_best: 0.584000
Epoch: 032, Loss: 1.381279, Train: 0.611755, Val: 0.600000, Test: 0.592000, Val_acc_best: 0.600000, Test_acc_best: 0.592000
Epoch: 033, Loss: 1.365895, Train: 0.619205, Val: 0.606000, Test: 0.595000, Val_acc_best: 0.606000, Test_acc_best: 0.595000
Epoch: 034, Loss: 1.338348, Train: 0.633278, Val: 0.622000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.605000
Epoch: 035, Loss: 1.319536, Train: 0.655629, Val: 0.638000, Test: 0.621000, Val_acc_best: 0.638000, Test_acc_best: 0.621000
Epoch: 036, Loss: 1.308194, Train: 0.687914, Val: 0.670000, Test: 0.652000, Val_acc_best: 0.670000, Test_acc_best: 0.652000
Epoch: 037, Loss: 1.278724, Train: 0.707781, Val: 0.686000, Test: 0.672000, Val_acc_best: 0.686000, Test_acc_best: 0.672000
Epoch: 038, Loss: 1.270308, Train: 0.708609, Val: 0.688000, Test: 0.675000, Val_acc_best: 0.688000, Test_acc_best: 0.675000
Epoch: 039, Loss: 1.242975, Train: 0.714404, Val: 0.690000, Test: 0.678000, Val_acc_best: 0.690000, Test_acc_best: 0.678000
Epoch: 040, Loss: 1.222178, Train: 0.716887, Val: 0.694000, Test: 0.679000, Val_acc_best: 0.694000, Test_acc_best: 0.679000
Epoch: 041, Loss: 1.215100, Train: 0.718543, Val: 0.696000, Test: 0.684000, Val_acc_best: 0.696000, Test_acc_best: 0.684000
Epoch: 042, Loss: 1.195329, Train: 0.726821, Val: 0.704000, Test: 0.690000, Val_acc_best: 0.704000, Test_acc_best: 0.690000
Epoch: 043, Loss: 1.177393, Train: 0.735099, Val: 0.706000, Test: 0.696000, Val_acc_best: 0.706000, Test_acc_best: 0.696000
Epoch: 044, Loss: 1.163315, Train: 0.735927, Val: 0.706000, Test: 0.699000, Val_acc_best: 0.706000, Test_acc_best: 0.699000
Epoch: 045, Loss: 1.144109, Train: 0.735927, Val: 0.702000, Test: 0.699000, Val_acc_best: 0.706000, Test_acc_best: 0.699000
Epoch: 046, Loss: 1.131803, Train: 0.740066, Val: 0.706000, Test: 0.699000, Val_acc_best: 0.706000, Test_acc_best: 0.699000
Epoch: 047, Loss: 1.118784, Train: 0.743377, Val: 0.712000, Test: 0.705000, Val_acc_best: 0.712000, Test_acc_best: 0.705000
Epoch: 048, Loss: 1.105104, Train: 0.750828, Val: 0.718000, Test: 0.713000, Val_acc_best: 0.718000, Test_acc_best: 0.713000
Epoch: 049, Loss: 1.090287, Train: 0.752483, Val: 0.718000, Test: 0.713000, Val_acc_best: 0.718000, Test_acc_best: 0.713000
Epoch: 050, Loss: 1.080880, Train: 0.751656, Val: 0.720000, Test: 0.713000, Val_acc_best: 0.720000, Test_acc_best: 0.713000
Epoch: 051, Loss: 1.055892, Train: 0.752483, Val: 0.716000, Test: 0.712000, Val_acc_best: 0.720000, Test_acc_best: 0.713000
Epoch: 052, Loss: 1.047248, Train: 0.758278, Val: 0.720000, Test: 0.719000, Val_acc_best: 0.720000, Test_acc_best: 0.719000
Epoch: 053, Loss: 1.030864, Train: 0.764901, Val: 0.722000, Test: 0.722000, Val_acc_best: 0.722000, Test_acc_best: 0.722000
Epoch: 054, Loss: 1.028116, Train: 0.765728, Val: 0.720000, Test: 0.723000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 055, Loss: 1.011187, Train: 0.764073, Val: 0.722000, Test: 0.720000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 056, Loss: 0.998051, Train: 0.767384, Val: 0.716000, Test: 0.723000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 057, Loss: 0.987285, Train: 0.778974, Val: 0.730000, Test: 0.733000, Val_acc_best: 0.730000, Test_acc_best: 0.733000
Epoch: 058, Loss: 0.985867, Train: 0.782285, Val: 0.736000, Test: 0.743000, Val_acc_best: 0.736000, Test_acc_best: 0.743000
Epoch: 059, Loss: 0.960460, Train: 0.776490, Val: 0.734000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.743000
Epoch: 060, Loss: 0.955306, Train: 0.777318, Val: 0.732000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.743000
Epoch: 061, Loss: 0.945525, Train: 0.790563, Val: 0.738000, Test: 0.749000, Val_acc_best: 0.738000, Test_acc_best: 0.749000
Epoch: 062, Loss: 0.931639, Train: 0.795530, Val: 0.754000, Test: 0.759000, Val_acc_best: 0.754000, Test_acc_best: 0.759000
Epoch: 063, Loss: 0.928996, Train: 0.789735, Val: 0.750000, Test: 0.761000, Val_acc_best: 0.754000, Test_acc_best: 0.761000
Epoch: 064, Loss: 0.917007, Train: 0.799669, Val: 0.750000, Test: 0.760000, Val_acc_best: 0.754000, Test_acc_best: 0.761000
Epoch: 065, Loss: 0.915380, Train: 0.807119, Val: 0.746000, Test: 0.767000, Val_acc_best: 0.754000, Test_acc_best: 0.767000
