Epoch: 001, Loss: 1.945077, Train: 0.378571, Val: 0.476000, Test: 0.439000, Val_acc_best: 0.476000, Test_acc_best: 0.439000
Epoch: 002, Loss: 1.922027, Train: 0.235714, Val: 0.396000, Test: 0.410000, Val_acc_best: 0.476000, Test_acc_best: 0.439000
Epoch: 003, Loss: 1.897789, Train: 0.178571, Val: 0.258000, Test: 0.270000, Val_acc_best: 0.476000, Test_acc_best: 0.439000
Epoch: 004, Loss: 1.874221, Train: 0.178571, Val: 0.260000, Test: 0.265000, Val_acc_best: 0.476000, Test_acc_best: 0.439000
Epoch: 005, Loss: 1.852438, Train: 0.228571, Val: 0.344000, Test: 0.359000, Val_acc_best: 0.476000, Test_acc_best: 0.439000
Epoch: 006, Loss: 1.819275, Train: 0.414286, Val: 0.506000, Test: 0.523000, Val_acc_best: 0.506000, Test_acc_best: 0.523000
Epoch: 007, Loss: 1.785969, Train: 0.664286, Val: 0.674000, Test: 0.713000, Val_acc_best: 0.674000, Test_acc_best: 0.713000
Epoch: 008, Loss: 1.749667, Train: 0.792857, Val: 0.762000, Test: 0.781000, Val_acc_best: 0.762000, Test_acc_best: 0.781000
Epoch: 009, Loss: 1.711863, Train: 0.892857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 010, Loss: 1.671874, Train: 0.900000, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 011, Loss: 1.623051, Train: 0.907143, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 012, Loss: 1.580488, Train: 0.900000, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 013, Loss: 1.539382, Train: 0.900000, Val: 0.782000, Test: 0.810000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 014, Loss: 1.483966, Train: 0.892857, Val: 0.782000, Test: 0.807000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 015, Loss: 1.442133, Train: 0.907143, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 016, Loss: 1.395418, Train: 0.914286, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 017, Loss: 1.353591, Train: 0.935714, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 018, Loss: 1.308511, Train: 0.950000, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 019, Loss: 1.249184, Train: 0.957143, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 020, Loss: 1.209010, Train: 0.950000, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 021, Loss: 1.164057, Train: 0.957143, Val: 0.772000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 022, Loss: 1.122398, Train: 0.950000, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 023, Loss: 1.088940, Train: 0.957143, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 024, Loss: 1.055216, Train: 0.957143, Val: 0.752000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 025, Loss: 1.018324, Train: 0.964286, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 026, Loss: 0.972382, Train: 0.964286, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 027, Loss: 0.935316, Train: 0.964286, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 028, Loss: 0.899748, Train: 0.964286, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 029, Loss: 0.880860, Train: 0.964286, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 030, Loss: 0.846090, Train: 0.964286, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 031, Loss: 0.816086, Train: 0.964286, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 032, Loss: 0.811034, Train: 0.964286, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 033, Loss: 0.787277, Train: 0.964286, Val: 0.760000, Test: 0.765000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
