Epoch: 001, Loss: 1.945689, Train: 0.257143, Val: 0.410000, Test: 0.393000, Val_acc_best: 0.410000, Test_acc_best: 0.393000
Epoch: 002, Loss: 1.924434, Train: 0.271429, Val: 0.442000, Test: 0.441000, Val_acc_best: 0.442000, Test_acc_best: 0.441000
Epoch: 003, Loss: 1.901622, Train: 0.185714, Val: 0.282000, Test: 0.307000, Val_acc_best: 0.442000, Test_acc_best: 0.441000
Epoch: 004, Loss: 1.880523, Train: 0.178571, Val: 0.276000, Test: 0.291000, Val_acc_best: 0.442000, Test_acc_best: 0.441000
Epoch: 005, Loss: 1.855002, Train: 0.250000, Val: 0.356000, Test: 0.402000, Val_acc_best: 0.442000, Test_acc_best: 0.441000
Epoch: 006, Loss: 1.825343, Train: 0.385714, Val: 0.484000, Test: 0.514000, Val_acc_best: 0.484000, Test_acc_best: 0.514000
Epoch: 007, Loss: 1.794160, Train: 0.650000, Val: 0.656000, Test: 0.691000, Val_acc_best: 0.656000, Test_acc_best: 0.691000
Epoch: 008, Loss: 1.755707, Train: 0.807143, Val: 0.740000, Test: 0.774000, Val_acc_best: 0.740000, Test_acc_best: 0.774000
Epoch: 009, Loss: 1.712530, Train: 0.864286, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 010, Loss: 1.675217, Train: 0.900000, Val: 0.806000, Test: 0.822000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 011, Loss: 1.639094, Train: 0.900000, Val: 0.802000, Test: 0.837000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 012, Loss: 1.580833, Train: 0.892857, Val: 0.796000, Test: 0.830000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 013, Loss: 1.543845, Train: 0.892857, Val: 0.794000, Test: 0.824000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 014, Loss: 1.499107, Train: 0.900000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 015, Loss: 1.445674, Train: 0.914286, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 016, Loss: 1.401349, Train: 0.928571, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 017, Loss: 1.347427, Train: 0.942857, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 018, Loss: 1.310796, Train: 0.950000, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 019, Loss: 1.257833, Train: 0.950000, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 020, Loss: 1.220715, Train: 0.957143, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 021, Loss: 1.169128, Train: 0.950000, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 022, Loss: 1.138004, Train: 0.950000, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 023, Loss: 1.088603, Train: 0.950000, Val: 0.770000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 024, Loss: 1.050465, Train: 0.957143, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 025, Loss: 1.019211, Train: 0.957143, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 026, Loss: 0.984806, Train: 0.964286, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
Epoch: 027, Loss: 0.936714, Train: 0.957143, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.806000, Test_acc_best: 0.837000
