Epoch: 001, Loss: 1.946538, Train: 0.192857, Val: 0.310000, Test: 0.312000, Val_acc_best: 0.310000, Test_acc_best: 0.312000
Epoch: 002, Loss: 1.926298, Train: 0.157143, Val: 0.178000, Test: 0.162000, Val_acc_best: 0.310000, Test_acc_best: 0.312000
Epoch: 003, Loss: 1.904873, Train: 0.150000, Val: 0.178000, Test: 0.159000, Val_acc_best: 0.310000, Test_acc_best: 0.312000
Epoch: 004, Loss: 1.879676, Train: 0.164286, Val: 0.236000, Test: 0.215000, Val_acc_best: 0.310000, Test_acc_best: 0.312000
Epoch: 005, Loss: 1.856516, Train: 0.242857, Val: 0.328000, Test: 0.347000, Val_acc_best: 0.328000, Test_acc_best: 0.347000
Epoch: 006, Loss: 1.826896, Train: 0.435714, Val: 0.498000, Test: 0.521000, Val_acc_best: 0.498000, Test_acc_best: 0.521000
Epoch: 007, Loss: 1.794186, Train: 0.621429, Val: 0.640000, Test: 0.671000, Val_acc_best: 0.640000, Test_acc_best: 0.671000
Epoch: 008, Loss: 1.755936, Train: 0.778571, Val: 0.740000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 009, Loss: 1.714901, Train: 0.850000, Val: 0.750000, Test: 0.778000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 010, Loss: 1.678445, Train: 0.892857, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.631214, Train: 0.900000, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 012, Loss: 1.585518, Train: 0.892857, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 013, Loss: 1.540261, Train: 0.892857, Val: 0.792000, Test: 0.821000, Val_acc_best: 0.792000, Test_acc_best: 0.821000
Epoch: 014, Loss: 1.487156, Train: 0.900000, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.804000, Test_acc_best: 0.821000
Epoch: 015, Loss: 1.447437, Train: 0.892857, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.821000
Epoch: 016, Loss: 1.402399, Train: 0.928571, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.821000
Epoch: 017, Loss: 1.349642, Train: 0.942857, Val: 0.774000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.821000
Epoch: 018, Loss: 1.303501, Train: 0.950000, Val: 0.760000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.821000
Epoch: 019, Loss: 1.256152, Train: 0.950000, Val: 0.754000, Test: 0.785000, Val_acc_best: 0.804000, Test_acc_best: 0.821000
Epoch: 020, Loss: 1.215930, Train: 0.950000, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.821000
Epoch: 021, Loss: 1.161771, Train: 0.950000, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.821000
Epoch: 022, Loss: 1.135357, Train: 0.957143, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.821000
