Epoch: 001, Loss: 1.944465, Train: 0.285714, Val: 0.454000, Test: 0.440000, Val_acc_best: 0.454000, Test_acc_best: 0.440000
Epoch: 002, Loss: 1.921190, Train: 0.257143, Val: 0.338000, Test: 0.344000, Val_acc_best: 0.454000, Test_acc_best: 0.440000
Epoch: 003, Loss: 1.898564, Train: 0.164286, Val: 0.216000, Test: 0.204000, Val_acc_best: 0.454000, Test_acc_best: 0.440000
Epoch: 004, Loss: 1.872959, Train: 0.178571, Val: 0.242000, Test: 0.240000, Val_acc_best: 0.454000, Test_acc_best: 0.440000
Epoch: 005, Loss: 1.846997, Train: 0.271429, Val: 0.356000, Test: 0.382000, Val_acc_best: 0.454000, Test_acc_best: 0.440000
Epoch: 006, Loss: 1.814145, Train: 0.485714, Val: 0.536000, Test: 0.567000, Val_acc_best: 0.536000, Test_acc_best: 0.567000
Epoch: 007, Loss: 1.784460, Train: 0.692857, Val: 0.658000, Test: 0.680000, Val_acc_best: 0.658000, Test_acc_best: 0.680000
Epoch: 008, Loss: 1.740470, Train: 0.785714, Val: 0.724000, Test: 0.769000, Val_acc_best: 0.724000, Test_acc_best: 0.769000
Epoch: 009, Loss: 1.697542, Train: 0.857143, Val: 0.770000, Test: 0.798000, Val_acc_best: 0.770000, Test_acc_best: 0.798000
Epoch: 010, Loss: 1.656791, Train: 0.892857, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 011, Loss: 1.614370, Train: 0.900000, Val: 0.814000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 012, Loss: 1.565464, Train: 0.892857, Val: 0.810000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 013, Loss: 1.512835, Train: 0.892857, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 014, Loss: 1.459895, Train: 0.914286, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 015, Loss: 1.416559, Train: 0.914286, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 016, Loss: 1.367622, Train: 0.914286, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 017, Loss: 1.320792, Train: 0.928571, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 018, Loss: 1.272702, Train: 0.950000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 019, Loss: 1.224431, Train: 0.957143, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 020, Loss: 1.182489, Train: 0.957143, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 021, Loss: 1.148595, Train: 0.950000, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 022, Loss: 1.105978, Train: 0.950000, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 023, Loss: 1.048720, Train: 0.942857, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 024, Loss: 1.023168, Train: 0.957143, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 025, Loss: 0.976537, Train: 0.964286, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 026, Loss: 0.945151, Train: 0.964286, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 027, Loss: 0.914540, Train: 0.964286, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 028, Loss: 0.894716, Train: 0.964286, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 029, Loss: 0.859270, Train: 0.964286, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 030, Loss: 0.825714, Train: 0.957143, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 031, Loss: 0.807897, Train: 0.950000, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 032, Loss: 0.778293, Train: 0.950000, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 033, Loss: 0.743333, Train: 0.964286, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 034, Loss: 0.734804, Train: 0.964286, Val: 0.770000, Test: 0.777000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 035, Loss: 0.717121, Train: 0.964286, Val: 0.774000, Test: 0.779000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 036, Loss: 0.695270, Train: 0.964286, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 037, Loss: 0.676126, Train: 0.964286, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 038, Loss: 0.647987, Train: 0.971429, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 039, Loss: 0.640143, Train: 0.964286, Val: 0.778000, Test: 0.776000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 040, Loss: 0.615150, Train: 0.964286, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 041, Loss: 0.622393, Train: 0.971429, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 042, Loss: 0.603953, Train: 0.971429, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 043, Loss: 0.570966, Train: 0.971429, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 044, Loss: 0.563541, Train: 0.971429, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 045, Loss: 0.557436, Train: 0.971429, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 046, Loss: 0.555979, Train: 0.971429, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 047, Loss: 0.543114, Train: 0.985714, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 048, Loss: 0.548521, Train: 0.985714, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 049, Loss: 0.508959, Train: 0.985714, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 050, Loss: 0.522181, Train: 0.985714, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 051, Loss: 0.498645, Train: 0.985714, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 052, Loss: 0.503077, Train: 0.992857, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 053, Loss: 0.483454, Train: 0.992857, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 054, Loss: 0.499509, Train: 0.985714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 055, Loss: 0.464141, Train: 0.985714, Val: 0.772000, Test: 0.776000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 056, Loss: 0.470873, Train: 0.992857, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 057, Loss: 0.458214, Train: 0.992857, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 058, Loss: 0.457699, Train: 0.992857, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 059, Loss: 0.451811, Train: 0.992857, Val: 0.790000, Test: 0.782000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 060, Loss: 0.441833, Train: 0.992857, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 061, Loss: 0.437933, Train: 0.992857, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 062, Loss: 0.421246, Train: 0.985714, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 063, Loss: 0.421576, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 064, Loss: 0.403166, Train: 1.000000, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 065, Loss: 0.407419, Train: 0.992857, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 066, Loss: 0.405729, Train: 0.992857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 067, Loss: 0.408917, Train: 0.985714, Val: 0.786000, Test: 0.785000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 068, Loss: 0.388335, Train: 0.992857, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 069, Loss: 0.391997, Train: 0.992857, Val: 0.812000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 070, Loss: 0.386294, Train: 0.992857, Val: 0.806000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 071, Loss: 0.406962, Train: 0.992857, Val: 0.792000, Test: 0.783000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 072, Loss: 0.368443, Train: 0.992857, Val: 0.790000, Test: 0.787000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 073, Loss: 0.372808, Train: 0.992857, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 074, Loss: 0.355917, Train: 0.992857, Val: 0.810000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 075, Loss: 0.366878, Train: 1.000000, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 076, Loss: 0.349721, Train: 1.000000, Val: 0.794000, Test: 0.786000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 077, Loss: 0.346363, Train: 1.000000, Val: 0.796000, Test: 0.787000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 078, Loss: 0.371318, Train: 0.992857, Val: 0.808000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 079, Loss: 0.348583, Train: 0.992857, Val: 0.806000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 080, Loss: 0.332214, Train: 0.992857, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.334805, Train: 1.000000, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 082, Loss: 0.339112, Train: 1.000000, Val: 0.810000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 083, Loss: 0.323225, Train: 1.000000, Val: 0.812000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
