Epoch: 001, Loss: 1.946159, Train: 0.514286, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 002, Loss: 1.923639, Train: 0.242857, Val: 0.336000, Test: 0.369000, Val_acc_best: 0.356000, Test_acc_best: 0.369000
Epoch: 003, Loss: 1.902487, Train: 0.171429, Val: 0.250000, Test: 0.245000, Val_acc_best: 0.356000, Test_acc_best: 0.369000
Epoch: 004, Loss: 1.878898, Train: 0.185714, Val: 0.266000, Test: 0.263000, Val_acc_best: 0.356000, Test_acc_best: 0.369000
Epoch: 005, Loss: 1.851801, Train: 0.221429, Val: 0.312000, Test: 0.332000, Val_acc_best: 0.356000, Test_acc_best: 0.369000
Epoch: 006, Loss: 1.823902, Train: 0.378571, Val: 0.470000, Test: 0.504000, Val_acc_best: 0.470000, Test_acc_best: 0.504000
Epoch: 007, Loss: 1.791363, Train: 0.614286, Val: 0.614000, Test: 0.652000, Val_acc_best: 0.614000, Test_acc_best: 0.652000
Epoch: 008, Loss: 1.753439, Train: 0.778571, Val: 0.728000, Test: 0.767000, Val_acc_best: 0.728000, Test_acc_best: 0.767000
Epoch: 009, Loss: 1.714529, Train: 0.850000, Val: 0.768000, Test: 0.794000, Val_acc_best: 0.768000, Test_acc_best: 0.794000
Epoch: 010, Loss: 1.672490, Train: 0.900000, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 011, Loss: 1.634969, Train: 0.900000, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 012, Loss: 1.590451, Train: 0.914286, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.788000, Test_acc_best: 0.815000
Epoch: 013, Loss: 1.537205, Train: 0.914286, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.816000
Epoch: 014, Loss: 1.497358, Train: 0.914286, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.800000, Test_acc_best: 0.820000
