Epoch: 001, Loss: 1.946564, Train: 0.192857, Val: 0.430000, Test: 0.438000, Val_acc_best: 0.430000, Test_acc_best: 0.438000
Epoch: 002, Loss: 1.926644, Train: 0.150000, Val: 0.248000, Test: 0.251000, Val_acc_best: 0.430000, Test_acc_best: 0.438000
Epoch: 003, Loss: 1.903624, Train: 0.150000, Val: 0.210000, Test: 0.185000, Val_acc_best: 0.430000, Test_acc_best: 0.438000
Epoch: 004, Loss: 1.882778, Train: 0.150000, Val: 0.230000, Test: 0.218000, Val_acc_best: 0.430000, Test_acc_best: 0.438000
Epoch: 005, Loss: 1.860450, Train: 0.192857, Val: 0.312000, Test: 0.325000, Val_acc_best: 0.430000, Test_acc_best: 0.438000
Epoch: 006, Loss: 1.833268, Train: 0.300000, Val: 0.460000, Test: 0.504000, Val_acc_best: 0.460000, Test_acc_best: 0.504000
Epoch: 007, Loss: 1.800735, Train: 0.614286, Val: 0.658000, Test: 0.689000, Val_acc_best: 0.658000, Test_acc_best: 0.689000
Epoch: 008, Loss: 1.766082, Train: 0.814286, Val: 0.718000, Test: 0.754000, Val_acc_best: 0.718000, Test_acc_best: 0.754000
Epoch: 009, Loss: 1.728147, Train: 0.878571, Val: 0.746000, Test: 0.765000, Val_acc_best: 0.746000, Test_acc_best: 0.765000
Epoch: 010, Loss: 1.695584, Train: 0.885714, Val: 0.762000, Test: 0.784000, Val_acc_best: 0.762000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.651351, Train: 0.885714, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 012, Loss: 1.602316, Train: 0.892857, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 013, Loss: 1.563527, Train: 0.900000, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.786000, Test_acc_best: 0.812000
Epoch: 014, Loss: 1.513690, Train: 0.907143, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 015, Loss: 1.458361, Train: 0.914286, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 016, Loss: 1.419446, Train: 0.921429, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 017, Loss: 1.377009, Train: 0.928571, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 018, Loss: 1.335513, Train: 0.942857, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 019, Loss: 1.290375, Train: 0.950000, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 020, Loss: 1.238470, Train: 0.950000, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 021, Loss: 1.193417, Train: 0.942857, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 022, Loss: 1.159590, Train: 0.950000, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 023, Loss: 1.105593, Train: 0.950000, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 024, Loss: 1.084413, Train: 0.950000, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 025, Loss: 1.034883, Train: 0.957143, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 026, Loss: 1.003414, Train: 0.964286, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
