Epoch: 001, Loss: 1.945693, Train: 0.271429, Val: 0.434000, Test: 0.412000, Val_acc_best: 0.434000, Test_acc_best: 0.412000
Epoch: 002, Loss: 1.922625, Train: 0.192857, Val: 0.362000, Test: 0.371000, Val_acc_best: 0.434000, Test_acc_best: 0.412000
Epoch: 003, Loss: 1.897089, Train: 0.157143, Val: 0.240000, Test: 0.239000, Val_acc_best: 0.434000, Test_acc_best: 0.412000
Epoch: 004, Loss: 1.872658, Train: 0.171429, Val: 0.258000, Test: 0.260000, Val_acc_best: 0.434000, Test_acc_best: 0.412000
Epoch: 005, Loss: 1.847520, Train: 0.271429, Val: 0.412000, Test: 0.434000, Val_acc_best: 0.434000, Test_acc_best: 0.434000
Epoch: 006, Loss: 1.817918, Train: 0.528571, Val: 0.580000, Test: 0.623000, Val_acc_best: 0.580000, Test_acc_best: 0.623000
Epoch: 007, Loss: 1.775977, Train: 0.707143, Val: 0.704000, Test: 0.719000, Val_acc_best: 0.704000, Test_acc_best: 0.719000
Epoch: 008, Loss: 1.738508, Train: 0.821429, Val: 0.766000, Test: 0.789000, Val_acc_best: 0.766000, Test_acc_best: 0.789000
Epoch: 009, Loss: 1.697144, Train: 0.892857, Val: 0.790000, Test: 0.826000, Val_acc_best: 0.790000, Test_acc_best: 0.826000
Epoch: 010, Loss: 1.651120, Train: 0.914286, Val: 0.796000, Test: 0.827000, Val_acc_best: 0.796000, Test_acc_best: 0.827000
Epoch: 011, Loss: 1.609002, Train: 0.921429, Val: 0.800000, Test: 0.829000, Val_acc_best: 0.800000, Test_acc_best: 0.829000
Epoch: 012, Loss: 1.560474, Train: 0.900000, Val: 0.808000, Test: 0.834000, Val_acc_best: 0.808000, Test_acc_best: 0.834000
Epoch: 013, Loss: 1.521705, Train: 0.900000, Val: 0.798000, Test: 0.831000, Val_acc_best: 0.808000, Test_acc_best: 0.834000
Epoch: 014, Loss: 1.466707, Train: 0.907143, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.834000
Epoch: 015, Loss: 1.406668, Train: 0.907143, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.834000
Epoch: 016, Loss: 1.371554, Train: 0.928571, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.834000
Epoch: 017, Loss: 1.311479, Train: 0.950000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.834000
