Epoch: 001, Loss: 1.945256, Train: 0.292857, Val: 0.456000, Test: 0.458000, Val_acc_best: 0.456000, Test_acc_best: 0.458000
Epoch: 002, Loss: 1.921136, Train: 0.192857, Val: 0.348000, Test: 0.363000, Val_acc_best: 0.456000, Test_acc_best: 0.458000
Epoch: 003, Loss: 1.895879, Train: 0.164286, Val: 0.270000, Test: 0.278000, Val_acc_best: 0.456000, Test_acc_best: 0.458000
Epoch: 004, Loss: 1.872729, Train: 0.214286, Val: 0.308000, Test: 0.331000, Val_acc_best: 0.456000, Test_acc_best: 0.458000
Epoch: 005, Loss: 1.847572, Train: 0.278571, Val: 0.420000, Test: 0.457000, Val_acc_best: 0.456000, Test_acc_best: 0.458000
Epoch: 006, Loss: 1.811509, Train: 0.442857, Val: 0.538000, Test: 0.577000, Val_acc_best: 0.538000, Test_acc_best: 0.577000
Epoch: 007, Loss: 1.779024, Train: 0.685714, Val: 0.668000, Test: 0.698000, Val_acc_best: 0.668000, Test_acc_best: 0.698000
Epoch: 008, Loss: 1.737771, Train: 0.828571, Val: 0.744000, Test: 0.778000, Val_acc_best: 0.744000, Test_acc_best: 0.778000
Epoch: 009, Loss: 1.695446, Train: 0.885714, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 010, Loss: 1.651060, Train: 0.900000, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 011, Loss: 1.608024, Train: 0.907143, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.804000, Test_acc_best: 0.817000
Epoch: 012, Loss: 1.557056, Train: 0.900000, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 013, Loss: 1.519266, Train: 0.900000, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 014, Loss: 1.473341, Train: 0.914286, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 015, Loss: 1.419697, Train: 0.914286, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 016, Loss: 1.368754, Train: 0.928571, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 017, Loss: 1.329019, Train: 0.950000, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 018, Loss: 1.262907, Train: 0.957143, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 019, Loss: 1.231033, Train: 0.957143, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 020, Loss: 1.182565, Train: 0.957143, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 021, Loss: 1.133280, Train: 0.950000, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 022, Loss: 1.086182, Train: 0.950000, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 023, Loss: 1.059766, Train: 0.957143, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 024, Loss: 1.010792, Train: 0.964286, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 025, Loss: 0.972592, Train: 0.964286, Val: 0.778000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 026, Loss: 0.956202, Train: 0.964286, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 027, Loss: 0.910864, Train: 0.964286, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 028, Loss: 0.880086, Train: 0.964286, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 029, Loss: 0.851263, Train: 0.957143, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
