Epoch: 001, Loss: 1.945821, Train: 0.292857, Val: 0.488000, Test: 0.470000, Val_acc_best: 0.488000, Test_acc_best: 0.470000
Epoch: 002, Loss: 1.924038, Train: 0.242857, Val: 0.352000, Test: 0.363000, Val_acc_best: 0.488000, Test_acc_best: 0.470000
Epoch: 003, Loss: 1.900334, Train: 0.171429, Val: 0.236000, Test: 0.221000, Val_acc_best: 0.488000, Test_acc_best: 0.470000
Epoch: 004, Loss: 1.875628, Train: 0.221429, Val: 0.306000, Test: 0.326000, Val_acc_best: 0.488000, Test_acc_best: 0.470000
Epoch: 005, Loss: 1.851274, Train: 0.314286, Val: 0.422000, Test: 0.445000, Val_acc_best: 0.488000, Test_acc_best: 0.470000
Epoch: 006, Loss: 1.819823, Train: 0.492857, Val: 0.550000, Test: 0.582000, Val_acc_best: 0.550000, Test_acc_best: 0.582000
Epoch: 007, Loss: 1.787786, Train: 0.714286, Val: 0.694000, Test: 0.731000, Val_acc_best: 0.694000, Test_acc_best: 0.731000
Epoch: 008, Loss: 1.747642, Train: 0.871429, Val: 0.738000, Test: 0.770000, Val_acc_best: 0.738000, Test_acc_best: 0.770000
Epoch: 009, Loss: 1.704955, Train: 0.885714, Val: 0.748000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.770000
Epoch: 010, Loss: 1.661332, Train: 0.907143, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.772000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.620421, Train: 0.900000, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 012, Loss: 1.568818, Train: 0.907143, Val: 0.816000, Test: 0.820000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 013, Loss: 1.527601, Train: 0.914286, Val: 0.810000, Test: 0.821000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 014, Loss: 1.474207, Train: 0.900000, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 015, Loss: 1.437817, Train: 0.914286, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 016, Loss: 1.387555, Train: 0.928571, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 017, Loss: 1.322756, Train: 0.935714, Val: 0.766000, Test: 0.780000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 018, Loss: 1.301226, Train: 0.957143, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 019, Loss: 1.242182, Train: 0.964286, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 020, Loss: 1.189961, Train: 0.957143, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 021, Loss: 1.162600, Train: 0.950000, Val: 0.766000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 022, Loss: 1.121080, Train: 0.950000, Val: 0.762000, Test: 0.784000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 023, Loss: 1.081720, Train: 0.950000, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 024, Loss: 1.039973, Train: 0.964286, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 025, Loss: 1.005535, Train: 0.964286, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 026, Loss: 0.960589, Train: 0.964286, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 027, Loss: 0.938454, Train: 0.964286, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 028, Loss: 0.894888, Train: 0.957143, Val: 0.754000, Test: 0.778000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 029, Loss: 0.884824, Train: 0.950000, Val: 0.766000, Test: 0.780000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 030, Loss: 0.838491, Train: 0.950000, Val: 0.778000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 031, Loss: 0.826468, Train: 0.964286, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 032, Loss: 0.806878, Train: 0.971429, Val: 0.770000, Test: 0.784000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 033, Loss: 0.762077, Train: 0.964286, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 034, Loss: 0.726846, Train: 0.957143, Val: 0.770000, Test: 0.777000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 035, Loss: 0.713292, Train: 0.957143, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 036, Loss: 0.693139, Train: 0.964286, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 037, Loss: 0.699284, Train: 0.964286, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 038, Loss: 0.672983, Train: 0.971429, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 039, Loss: 0.662857, Train: 0.964286, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 040, Loss: 0.638808, Train: 0.964286, Val: 0.770000, Test: 0.774000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 041, Loss: 0.649345, Train: 0.964286, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 042, Loss: 0.597380, Train: 0.971429, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 043, Loss: 0.592574, Train: 0.964286, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 044, Loss: 0.600532, Train: 0.978571, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 045, Loss: 0.565842, Train: 0.978571, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 046, Loss: 0.576835, Train: 0.978571, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 047, Loss: 0.549935, Train: 0.971429, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 048, Loss: 0.531709, Train: 0.985714, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 049, Loss: 0.539046, Train: 0.985714, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 050, Loss: 0.516108, Train: 0.985714, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 051, Loss: 0.517913, Train: 0.985714, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 052, Loss: 0.502182, Train: 0.978571, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 053, Loss: 0.487753, Train: 0.978571, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 054, Loss: 0.502779, Train: 0.978571, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 055, Loss: 0.488880, Train: 0.985714, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 056, Loss: 0.470906, Train: 0.985714, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 057, Loss: 0.462153, Train: 0.978571, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 058, Loss: 0.460660, Train: 0.978571, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 059, Loss: 0.444853, Train: 0.985714, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 060, Loss: 0.451135, Train: 0.985714, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 061, Loss: 0.442341, Train: 0.985714, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 062, Loss: 0.441733, Train: 0.985714, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 063, Loss: 0.449014, Train: 0.992857, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 064, Loss: 0.430747, Train: 0.992857, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 065, Loss: 0.438461, Train: 0.992857, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 066, Loss: 0.401786, Train: 0.985714, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 067, Loss: 0.416352, Train: 0.992857, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 068, Loss: 0.388871, Train: 0.992857, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 069, Loss: 0.384192, Train: 1.000000, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 070, Loss: 0.399615, Train: 0.985714, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 071, Loss: 0.390756, Train: 0.985714, Val: 0.792000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 072, Loss: 0.392307, Train: 1.000000, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 073, Loss: 0.380454, Train: 1.000000, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 074, Loss: 0.373906, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 075, Loss: 0.355782, Train: 0.992857, Val: 0.812000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 076, Loss: 0.369431, Train: 1.000000, Val: 0.800000, Test: 0.791000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 077, Loss: 0.364117, Train: 0.992857, Val: 0.792000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 078, Loss: 0.360810, Train: 0.992857, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 079, Loss: 0.346610, Train: 0.992857, Val: 0.812000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 080, Loss: 0.358498, Train: 1.000000, Val: 0.814000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 081, Loss: 0.347465, Train: 1.000000, Val: 0.798000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 082, Loss: 0.347358, Train: 0.992857, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 083, Loss: 0.344158, Train: 0.992857, Val: 0.808000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 084, Loss: 0.330677, Train: 1.000000, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 085, Loss: 0.334691, Train: 0.992857, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 086, Loss: 0.332835, Train: 0.992857, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 087, Loss: 0.333346, Train: 1.000000, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 088, Loss: 0.320854, Train: 1.000000, Val: 0.812000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 089, Loss: 0.322875, Train: 0.992857, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 090, Loss: 0.324207, Train: 0.992857, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
