Epoch: 001, Loss: 1.945425, Train: 0.171429, Val: 0.212000, Test: 0.200000, Val_acc_best: 0.212000, Test_acc_best: 0.200000
Epoch: 002, Loss: 1.924382, Train: 0.150000, Val: 0.174000, Test: 0.153000, Val_acc_best: 0.212000, Test_acc_best: 0.200000
Epoch: 003, Loss: 1.902110, Train: 0.150000, Val: 0.160000, Test: 0.150000, Val_acc_best: 0.212000, Test_acc_best: 0.200000
Epoch: 004, Loss: 1.882107, Train: 0.164286, Val: 0.204000, Test: 0.192000, Val_acc_best: 0.212000, Test_acc_best: 0.200000
Epoch: 005, Loss: 1.855263, Train: 0.250000, Val: 0.310000, Test: 0.328000, Val_acc_best: 0.310000, Test_acc_best: 0.328000
Epoch: 006, Loss: 1.823562, Train: 0.421429, Val: 0.444000, Test: 0.481000, Val_acc_best: 0.444000, Test_acc_best: 0.481000
Epoch: 007, Loss: 1.793081, Train: 0.578571, Val: 0.630000, Test: 0.655000, Val_acc_best: 0.630000, Test_acc_best: 0.655000
Epoch: 008, Loss: 1.754885, Train: 0.771429, Val: 0.724000, Test: 0.738000, Val_acc_best: 0.724000, Test_acc_best: 0.738000
Epoch: 009, Loss: 1.719759, Train: 0.828571, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.684674, Train: 0.878571, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.638891, Train: 0.900000, Val: 0.776000, Test: 0.801000, Val_acc_best: 0.776000, Test_acc_best: 0.801000
Epoch: 012, Loss: 1.602847, Train: 0.900000, Val: 0.780000, Test: 0.806000, Val_acc_best: 0.780000, Test_acc_best: 0.806000
Epoch: 013, Loss: 1.557074, Train: 0.900000, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 014, Loss: 1.501536, Train: 0.914286, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.809000
Epoch: 015, Loss: 1.456302, Train: 0.907143, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.809000
Epoch: 016, Loss: 1.420180, Train: 0.907143, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 017, Loss: 1.366414, Train: 0.921429, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 018, Loss: 1.315203, Train: 0.928571, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 019, Loss: 1.277052, Train: 0.942857, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 020, Loss: 1.232354, Train: 0.942857, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 021, Loss: 1.180514, Train: 0.942857, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 022, Loss: 1.145717, Train: 0.950000, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 023, Loss: 1.095010, Train: 0.950000, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 024, Loss: 1.066849, Train: 0.950000, Val: 0.774000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 025, Loss: 1.031478, Train: 0.950000, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 026, Loss: 0.991879, Train: 0.957143, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 027, Loss: 0.963837, Train: 0.957143, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 028, Loss: 0.903727, Train: 0.957143, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 029, Loss: 0.888033, Train: 0.957143, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 030, Loss: 0.880079, Train: 0.957143, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 031, Loss: 0.825154, Train: 0.964286, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
