Epoch: 001, Loss: 1.945140, Train: 0.285714, Val: 0.390000, Test: 0.372000, Val_acc_best: 0.390000, Test_acc_best: 0.372000
Epoch: 002, Loss: 1.921591, Train: 0.264286, Val: 0.256000, Test: 0.262000, Val_acc_best: 0.390000, Test_acc_best: 0.372000
Epoch: 003, Loss: 1.898329, Train: 0.164286, Val: 0.170000, Test: 0.158000, Val_acc_best: 0.390000, Test_acc_best: 0.372000
Epoch: 004, Loss: 1.874685, Train: 0.178571, Val: 0.198000, Test: 0.196000, Val_acc_best: 0.390000, Test_acc_best: 0.372000
Epoch: 005, Loss: 1.844711, Train: 0.257143, Val: 0.314000, Test: 0.315000, Val_acc_best: 0.390000, Test_acc_best: 0.372000
Epoch: 006, Loss: 1.814689, Train: 0.414286, Val: 0.470000, Test: 0.506000, Val_acc_best: 0.470000, Test_acc_best: 0.506000
Epoch: 007, Loss: 1.778844, Train: 0.707143, Val: 0.666000, Test: 0.683000, Val_acc_best: 0.666000, Test_acc_best: 0.683000
Epoch: 008, Loss: 1.739134, Train: 0.835714, Val: 0.730000, Test: 0.757000, Val_acc_best: 0.730000, Test_acc_best: 0.757000
Epoch: 009, Loss: 1.701152, Train: 0.892857, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.768000, Test_acc_best: 0.789000
Epoch: 010, Loss: 1.652228, Train: 0.892857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 011, Loss: 1.614814, Train: 0.900000, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 012, Loss: 1.563329, Train: 0.900000, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 013, Loss: 1.512039, Train: 0.900000, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 014, Loss: 1.466590, Train: 0.900000, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
